4,True,185.53.168.9,111.93.5.203,44297,22,2014-08-09 18:45:33.171057,89,0,2
6,False,111.93.5.203,185.53.168.9,22,44297,2014-08-09 18:45:33.173041,522,0,2
8,True,185.53.168.9,111.93.5.203,44297,22,2014-08-09 18:45:33.393715,714,0,2
10,True,185.53.168.9,111.93.5.203,44297,22,2014-08-09 18:45:33.649384,210,0,2
12,False,111.93.5.203,185.53.168.9,22,44297,2014-08-09 18:45:33.715185,530,0,2
13,True,185.53.168.9,111.93.5.203,44297,22,2014-08-09 18:45:33.939931,82,1,2
15,True,185.53.168.9,111.93.5.203,44297,22,2014-08-09 18:45:34.156770,118,0,2
17,False,111.93.5.203,185.53.168.9,22,44297,2014-08-09 18:45:34.157753,118,0,2
18,True,185.53.168.9,111.93.5.203,44297,22,2014-08-09 18:45:34.382086,150,0,2
20,False,111.93.5.203,185.53.168.9,22,44297,2014-08-09 18:45:35.385931,134,0,2
21,False,111.93.5.203,185.53.168.9,22,44297,2014-08-09 18:45:35.962811,134,0,2
