4,False,111.93.5.203,61.174.51.227,22,27189,2014-07-26 22:27:20.427232,86,0,0
5,True,61.174.51.227,111.93.5.203,27189,22,2014-07-26 22:27:20.430012,77,0,0
7,True,61.174.51.227,111.93.5.203,27189,22,2014-07-26 22:27:20.811491,862,0,0
8,False,111.93.5.203,61.174.51.227,22,27189,2014-07-26 22:27:20.811801,478,0,0
9,True,61.174.51.227,111.93.5.203,27189,22,2014-07-26 22:27:21.199784,438,0,0
11,False,111.93.5.203,61.174.51.227,22,27189,2014-07-26 22:27:21.265843,518,0,0
12,True,61.174.51.227,111.93.5.203,27189,22,2014-07-26 22:27:21.647859,238,1,0
14,True,61.174.51.227,111.93.5.203,27189,22,2014-07-26 22:27:22.029147,186,0,1
16,False,111.93.5.203,61.174.51.227,22,27189,2014-07-26 22:27:22.030086,106,0,0
17,True,61.174.51.227,111.93.5.203,27189,22,2014-07-26 22:27:22.412206,154,0,1
18,False,111.93.5.203,61.174.51.227,22,27189,2014-07-26 22:27:22.413811,122,0,0
19,True,61.174.51.227,111.93.5.203,27189,22,2014-07-26 22:27:22.795178,170,0,1
21,False,111.93.5.203,61.174.51.227,22,27189,2014-07-26 22:27:23.798364,122,0,0
22,True,61.174.51.227,111.93.5.203,27189,22,2014-07-26 22:27:24.179492,170,0,1
24,False,111.93.5.203,61.174.51.227,22,27189,2014-07-26 22:27:25.182848,122,0,0
25,True,61.174.51.227,111.93.5.203,27189,22,2014-07-26 22:27:25.564335,170,0,1
27,False,111.93.5.203,61.174.51.227,22,27189,2014-07-26 22:27:26.567611,122,0,0
28,True,61.174.51.227,111.93.5.203,27189,22,2014-07-26 22:27:26.949162,170,0,1
30,False,111.93.5.203,61.174.51.227,22,27189,2014-07-26 22:27:27.952398,122,0,0
31,True,61.174.51.227,111.93.5.203,27189,22,2014-07-26 22:27:28.403378,170,0,1
33,False,111.93.5.203,61.174.51.227,22,27189,2014-07-26 22:27:29.407129,122,0,0
34,True,61.174.51.227,111.93.5.203,27189,22,2014-07-26 22:27:29.788397,170,0,1
36,False,111.93.5.203,61.174.51.227,22,27189,2014-07-26 22:27:30.793402,122,0,0
37,True,61.174.51.227,111.93.5.203,27189,22,2014-07-26 22:27:31.174755,170,0,1
39,False,111.93.5.203,61.174.51.227,22,27189,2014-07-26 22:27:32.178758,122,0,0
40,True,61.174.51.227,111.93.5.203,27189,22,2014-07-26 22:27:32.560155,170,0,1
42,False,111.93.5.203,61.174.51.227,22,27189,2014-07-26 22:27:33.563317,122,0,0
43,True,61.174.51.227,111.93.5.203,27189,22,2014-07-26 22:27:33.973062,170,0,1
45,False,111.93.5.203,61.174.51.227,22,27189,2014-07-26 22:27:34.977385,122,0,0
46,True,61.174.51.227,111.93.5.203,27189,22,2014-07-26 22:27:35.358818,170,0,1
48,False,111.93.5.203,61.174.51.227,22,27189,2014-07-26 22:27:36.361839,122,0,0
49,True,61.174.51.227,111.93.5.203,27189,22,2014-07-26 22:27:36.743251,170,0,1
51,False,111.93.5.203,61.174.51.227,22,27189,2014-07-26 22:27:37.746223,122,0,0
52,True,61.174.51.227,111.93.5.203,27189,22,2014-07-26 22:27:38.127513,170,0,1
54,False,111.93.5.203,61.174.51.227,22,27189,2014-07-26 22:27:39.130456,122,0,0
55,True,61.174.51.227,111.93.5.203,27189,22,2014-07-26 22:27:39.511701,170,0,1
57,False,111.93.5.203,61.174.51.227,22,27189,2014-07-26 22:27:40.514652,122,0,0
58,True,61.174.51.227,111.93.5.203,27189,22,2014-07-26 22:27:40.896222,170,0,1
60,False,111.93.5.203,61.174.51.227,22,27189,2014-07-26 22:27:41.899589,122,0,0
62,True,61.174.51.227,111.93.5.203,27189,22,2014-07-26 22:27:43.096492,170,0,1
64,False,111.93.5.203,61.174.51.227,22,27189,2014-07-26 22:27:44.099631,122,0,0
66,True,61.174.51.227,111.93.5.203,27189,22,2014-07-26 22:27:46.475903,170,0,1
68,False,111.93.5.203,61.174.51.227,22,27189,2014-07-26 22:27:47.479837,122,0,0
70,True,61.174.51.227,111.93.5.203,27189,22,2014-07-26 22:27:49.463124,170,0,1
72,False,111.93.5.203,61.174.51.227,22,27189,2014-07-26 22:27:50.466191,122,0,0
73,True,61.174.51.227,111.93.5.203,27189,22,2014-07-26 22:27:50.847899,170,0,1
75,False,111.93.5.203,61.174.51.227,22,27189,2014-07-26 22:27:51.851017,122,0,0
76,True,61.174.51.227,111.93.5.203,27189,22,2014-07-26 22:27:52.309999,170,0,1
78,False,111.93.5.203,61.174.51.227,22,27189,2014-07-26 22:27:53.313449,122,0,0
79,True,61.174.51.227,111.93.5.203,27189,22,2014-07-26 22:27:53.781479,170,0,1
81,False,111.93.5.203,61.174.51.227,22,27189,2014-07-26 22:27:54.785007,122,0,0
82,True,61.174.51.227,111.93.5.203,27189,22,2014-07-26 22:27:55.166245,170,0,1
84,False,111.93.5.203,61.174.51.227,22,27189,2014-07-26 22:27:56.169785,122,0,0
