4,False,111.93.5.203,61.182.202.57,22,43385,2014-07-29 05:03:35.530679,98,0,0
6,True,61.182.202.57,111.93.5.203,43385,22,2014-07-29 05:03:35.781126,86,0,0
8,False,111.93.5.203,61.182.202.57,22,43385,2014-07-29 05:03:35.781776,490,0,0
9,True,61.182.202.57,111.93.5.203,43385,22,2014-07-29 05:03:36.032250,218,0,0
11,True,61.182.202.57,111.93.5.203,43385,22,2014-07-29 05:03:36.321261,210,0,0
13,False,111.93.5.203,61.182.202.57,22,43385,2014-07-29 05:03:36.386853,530,0,0
14,True,61.182.202.57,111.93.5.203,43385,22,2014-07-29 05:03:36.638739,82,1,0
16,True,61.182.202.57,111.93.5.203,43385,22,2014-07-29 05:03:36.889916,118,0,1
18,False,111.93.5.203,61.182.202.57,22,43385,2014-07-29 05:03:36.890848,118,0,0
19,True,61.182.202.57,111.93.5.203,43385,22,2014-07-29 05:03:37.141147,150,0,1
21,False,111.93.5.203,61.182.202.57,22,43385,2014-07-29 05:03:38.144995,134,0,0
22,True,61.182.202.57,111.93.5.203,43385,22,2014-07-29 05:03:38.395391,118,0,1
