4,False,111.93.5.203,1.93.33.2,22,59004,2014-08-11 17:41:04.726157,98,0,0
6,True,1.93.33.2,111.93.5.203,59004,22,2014-08-11 17:41:05.110235,86,0,0
8,False,111.93.5.203,1.93.33.2,22,59004,2014-08-11 17:41:05.110962,490,0,0
9,True,1.93.33.2,111.93.5.203,59004,22,2014-08-11 17:41:05.504739,218,0,0
11,True,1.93.33.2,111.93.5.203,59004,22,2014-08-11 17:41:05.936280,210,0,0
13,False,111.93.5.203,1.93.33.2,22,59004,2014-08-11 17:41:06.001801,530,0,0
14,True,1.93.33.2,111.93.5.203,59004,22,2014-08-11 17:41:06.420345,82,1,0
16,True,1.93.33.2,111.93.5.203,59004,22,2014-08-11 17:41:06.814626,118,0,1
18,False,111.93.5.203,1.93.33.2,22,59004,2014-08-11 17:41:06.815535,150,0,0
20,True,1.93.33.2,111.93.5.203,59004,22,2014-08-11 17:41:07.209606,118,0,1
