4,False,111.93.5.203,1.93.33.2,22,40704,2014-08-11 18:11:15.912358,98,0,0
6,True,1.93.33.2,111.93.5.203,40704,22,2014-08-11 18:11:16.318832,86,0,0
8,False,111.93.5.203,1.93.33.2,22,40704,2014-08-11 18:11:16.319520,490,0,0
9,True,1.93.33.2,111.93.5.203,40704,22,2014-08-11 18:11:16.732784,218,0,0
11,True,1.93.33.2,111.93.5.203,40704,22,2014-08-11 18:11:18.309335,210,0,0
13,False,111.93.5.203,1.93.33.2,22,40704,2014-08-11 18:11:18.375010,530,0,0
14,True,1.93.33.2,111.93.5.203,40704,22,2014-08-11 18:11:18.782595,82,1,0
16,True,1.93.33.2,111.93.5.203,40704,22,2014-08-11 18:11:26.044996,118,0,0
18,False,111.93.5.203,1.93.33.2,22,40704,2014-08-11 18:11:26.045850,150,0,0
20,True,1.93.33.2,111.93.5.203,40704,22,2014-08-11 18:11:26.428087,118,0,0
