4,True,185.53.168.9,111.93.5.203,42949,22,2014-07-29 22:22:56.447726,89,0,2
6,False,111.93.5.203,185.53.168.9,22,42949,2014-07-29 22:22:56.449514,522,0,2
8,True,185.53.168.9,111.93.5.203,42949,22,2014-07-29 22:22:56.589071,714,0,2
10,True,185.53.168.9,111.93.5.203,42949,22,2014-07-29 22:22:56.765906,210,0,2
12,False,111.93.5.203,185.53.168.9,22,42949,2014-07-29 22:22:56.832114,530,0,2
13,True,185.53.168.9,111.93.5.203,42949,22,2014-07-29 22:22:56.974771,82,1,2
15,True,185.53.168.9,111.93.5.203,42949,22,2014-07-29 22:22:57.114154,118,0,2
17,False,111.93.5.203,185.53.168.9,22,42949,2014-07-29 22:22:57.115145,118,0,2
18,True,185.53.168.9,111.93.5.203,42949,22,2014-07-29 22:22:57.254325,150,0,2
20,False,111.93.5.203,185.53.168.9,22,42949,2014-07-29 22:22:58.258132,134,0,2
