4,False,111.93.5.203,61.147.80.6,22,53015,2014-07-26 15:28:12.212059,98,0,0
6,True,61.147.80.6,111.93.5.203,53015,22,2014-07-26 15:28:12.611054,86,0,0
8,False,111.93.5.203,61.147.80.6,22,53015,2014-07-26 15:28:12.611740,490,0,0
9,True,61.147.80.6,111.93.5.203,53015,22,2014-07-26 15:28:13.011449,218,0,0
11,True,61.147.80.6,111.93.5.203,53015,22,2014-07-26 15:28:13.450639,210,0,0
13,False,111.93.5.203,61.147.80.6,22,53015,2014-07-26 15:28:13.516470,530,0,0
14,True,61.147.80.6,111.93.5.203,53015,22,2014-07-26 15:28:13.917219,82,1,0
16,True,61.147.80.6,111.93.5.203,53015,22,2014-07-26 15:28:14.317474,118,0,1
18,False,111.93.5.203,61.147.80.6,22,53015,2014-07-26 15:28:14.318398,118,0,0
19,True,61.147.80.6,111.93.5.203,53015,22,2014-07-26 15:28:14.752350,150,0,1
21,False,111.93.5.203,61.147.80.6,22,53015,2014-07-26 15:28:15.756181,134,0,0
22,True,61.147.80.6,111.93.5.203,53015,22,2014-07-26 15:28:16.155966,118,0,1
