4,True,116.10.191.238,111.93.5.203,24647,22,2014-08-02 15:13:26.338276,77,0,23
6,False,111.93.5.203,116.10.191.238,22,24647,2014-08-02 15:13:26.339874,510,0,23
7,True,116.10.191.238,111.93.5.203,24647,22,2014-08-02 15:13:26.997444,862,0,23
9,True,116.10.191.238,111.93.5.203,24647,22,2014-08-02 15:13:29.909850,1246,0,23
11,False,111.93.5.203,116.10.191.238,22,24647,2014-08-02 15:13:29.975480,518,0,23
12,False,111.93.5.203,116.10.191.238,22,24647,2014-08-02 15:13:31.942814,518,0,23
13,True,116.10.191.238,111.93.5.203,24647,22,2014-08-02 15:13:32.490344,238,1,23
15,True,116.10.191.238,111.93.5.203,24647,22,2014-08-02 15:13:33.039710,186,0,23
17,False,111.93.5.203,116.10.191.238,22,24647,2014-08-02 15:13:33.040598,106,0,23
18,False,111.93.5.203,116.10.191.238,22,24647,2014-08-02 15:13:36.974810,106,0,23
19,True,116.10.191.238,111.93.5.203,24647,22,2014-08-02 15:13:37.528210,154,0,23
20,False,111.93.5.203,116.10.191.238,22,24647,2014-08-02 15:13:37.529847,122,0,23
21,True,116.10.191.238,111.93.5.203,24647,22,2014-08-02 15:13:38.085470,170,0,23
23,False,111.93.5.203,116.10.191.238,22,24647,2014-08-02 15:13:39.088639,122,0,23
24,True,116.10.191.238,111.93.5.203,24647,22,2014-08-02 15:13:39.643871,170,0,23
26,False,111.93.5.203,116.10.191.238,22,24647,2014-08-02 15:13:40.649427,122,0,23
27,True,116.10.191.238,111.93.5.203,24647,22,2014-08-02 15:13:41.201043,170,0,23
29,False,111.93.5.203,116.10.191.238,22,24647,2014-08-02 15:13:42.204392,122,0,23
30,True,116.10.191.238,111.93.5.203,24647,22,2014-08-02 15:13:42.758952,170,0,23
32,False,111.93.5.203,116.10.191.238,22,24647,2014-08-02 15:13:43.762401,122,0,23
33,True,116.10.191.238,111.93.5.203,24647,22,2014-08-02 15:13:44.320520,170,0,23
35,False,111.93.5.203,116.10.191.238,22,24647,2014-08-02 15:13:45.323852,122,0,23
36,True,116.10.191.238,111.93.5.203,24647,22,2014-08-02 15:13:45.879016,170,0,23
38,False,111.93.5.203,116.10.191.238,22,24647,2014-08-02 15:13:46.882295,122,0,23
39,True,116.10.191.238,111.93.5.203,24647,22,2014-08-02 15:13:47.442709,170,0,23
41,False,111.93.5.203,116.10.191.238,22,24647,2014-08-02 15:13:48.445964,122,0,23
42,True,116.10.191.238,111.93.5.203,24647,22,2014-08-02 15:13:49.000258,170,0,23
44,False,111.93.5.203,116.10.191.238,22,24647,2014-08-02 15:13:50.014443,122,0,23
45,True,116.10.191.238,111.93.5.203,24647,22,2014-08-02 15:13:50.561495,170,0,23
47,False,111.93.5.203,116.10.191.238,22,24647,2014-08-02 15:13:51.564796,122,0,23
48,True,116.10.191.238,111.93.5.203,24647,22,2014-08-02 15:13:52.110889,170,0,23
50,False,111.93.5.203,116.10.191.238,22,24647,2014-08-02 15:13:53.114214,122,0,23
51,True,116.10.191.238,111.93.5.203,24647,22,2014-08-02 15:13:53.670562,170,0,23
53,False,111.93.5.203,116.10.191.238,22,24647,2014-08-02 15:13:54.673814,122,0,23
54,True,116.10.191.238,111.93.5.203,24647,22,2014-08-02 15:13:55.242672,170,0,23
56,False,111.93.5.203,116.10.191.238,22,24647,2014-08-02 15:13:56.245824,122,0,23
57,True,116.10.191.238,111.93.5.203,24647,22,2014-08-02 15:13:56.804614,170,0,23
59,False,111.93.5.203,116.10.191.238,22,24647,2014-08-02 15:13:57.807997,122,0,23
60,True,116.10.191.238,111.93.5.203,24647,22,2014-08-02 15:13:58.350769,170,0,23
62,False,111.93.5.203,116.10.191.238,22,24647,2014-08-02 15:13:59.353989,122,0,23
63,True,116.10.191.238,111.93.5.203,24647,22,2014-08-02 15:13:59.924054,170,0,23
65,False,111.93.5.203,116.10.191.238,22,24647,2014-08-02 15:14:00.927348,122,0,23
66,True,116.10.191.238,111.93.5.203,24647,22,2014-08-02 15:14:01.494445,170,0,23
68,False,111.93.5.203,116.10.191.238,22,24647,2014-08-02 15:14:02.497639,122,0,23
69,True,116.10.191.238,111.93.5.203,24647,22,2014-08-02 15:14:03.053737,170,0,23
71,False,111.93.5.203,116.10.191.238,22,24647,2014-08-02 15:14:04.057075,122,0,23
72,True,116.10.191.238,111.93.5.203,24647,22,2014-08-02 15:14:04.604761,170,0,23
74,False,111.93.5.203,116.10.191.238,22,24647,2014-08-02 15:14:05.613193,122,0,23
75,True,116.10.191.238,111.93.5.203,24647,22,2014-08-02 15:14:05.695531,170,0,23
77,False,111.93.5.203,116.10.191.238,22,24647,2014-08-02 15:14:06.402812,122,0,23
78,True,116.10.191.238,111.93.5.203,24647,22,2014-08-02 15:14:06.960185,170,0,23
80,False,111.93.5.203,116.10.191.238,22,24647,2014-08-02 15:14:07.963560,122,0,23
81,True,116.10.191.238,111.93.5.203,24647,22,2014-08-02 15:14:08.518117,170,0,23
83,False,111.93.5.203,116.10.191.238,22,24647,2014-08-02 15:14:09.521543,122,0,23
84,True,116.10.191.238,111.93.5.203,24647,22,2014-08-02 15:14:10.061822,170,0,23
86,False,111.93.5.203,116.10.191.238,22,24647,2014-08-02 15:14:11.065161,122,0,23
