4,True,61.174.51.196,111.93.5.203,20124,22,2014-08-12 08:21:02.089197,77,0,23
6,False,111.93.5.203,61.174.51.196,22,20124,2014-08-12 08:21:02.090887,510,0,23
7,True,61.174.51.196,111.93.5.203,20124,22,2014-08-12 08:21:02.597003,862,0,23
9,True,61.174.51.196,111.93.5.203,20124,22,2014-08-12 08:21:03.136582,438,0,23
11,False,111.93.5.203,61.174.51.196,22,20124,2014-08-12 08:21:03.202453,518,0,23
12,True,61.174.51.196,111.93.5.203,20124,22,2014-08-12 08:21:03.714265,238,1,23
14,True,61.174.51.196,111.93.5.203,20124,22,2014-08-12 08:21:04.242435,186,0,23
16,False,111.93.5.203,61.174.51.196,22,20124,2014-08-12 08:21:04.243346,106,0,23
17,True,61.174.51.196,111.93.5.203,20124,22,2014-08-12 08:21:04.777052,154,0,23
18,False,111.93.5.203,61.174.51.196,22,20124,2014-08-12 08:21:04.778568,122,0,23
19,True,61.174.51.196,111.93.5.203,20124,22,2014-08-12 08:21:05.306110,170,0,23
21,False,111.93.5.203,61.174.51.196,22,20124,2014-08-12 08:21:06.308984,122,0,23
22,True,61.174.51.196,111.93.5.203,20124,22,2014-08-12 08:21:06.854922,170,0,23
24,False,111.93.5.203,61.174.51.196,22,20124,2014-08-12 08:21:07.858013,122,0,23
25,True,61.174.51.196,111.93.5.203,20124,22,2014-08-12 08:21:08.397054,170,0,23
27,False,111.93.5.203,61.174.51.196,22,20124,2014-08-12 08:21:09.400125,122,0,23
28,True,61.174.51.196,111.93.5.203,20124,22,2014-08-12 08:21:09.932915,170,0,23
30,False,111.93.5.203,61.174.51.196,22,20124,2014-08-12 08:21:10.935929,122,0,23
31,True,61.174.51.196,111.93.5.203,20124,22,2014-08-12 08:21:11.475645,170,0,23
33,False,111.93.5.203,61.174.51.196,22,20124,2014-08-12 08:21:12.479216,122,0,23
34,True,61.174.51.196,111.93.5.203,20124,22,2014-08-12 08:21:13.025844,170,0,23
36,False,111.93.5.203,61.174.51.196,22,20124,2014-08-12 08:21:14.031516,122,0,23
37,True,61.174.51.196,111.93.5.203,20124,22,2014-08-12 08:21:14.560417,170,0,23
39,False,111.93.5.203,61.174.51.196,22,20124,2014-08-12 08:21:15.563459,122,0,23
40,True,61.174.51.196,111.93.5.203,20124,22,2014-08-12 08:21:16.093350,170,0,23
42,False,111.93.5.203,61.174.51.196,22,20124,2014-08-12 08:21:17.097404,122,0,23
43,True,61.174.51.196,111.93.5.203,20124,22,2014-08-12 08:21:17.525785,170,0,23
45,False,111.93.5.203,61.174.51.196,22,20124,2014-08-12 08:21:18.529291,122,0,23
46,True,61.174.51.196,111.93.5.203,20124,22,2014-08-12 08:21:18.959678,170,0,23
48,False,111.93.5.203,61.174.51.196,22,20124,2014-08-12 08:21:19.963138,122,0,23
49,True,61.174.51.196,111.93.5.203,20124,22,2014-08-12 08:21:20.436902,170,0,23
51,False,111.93.5.203,61.174.51.196,22,20124,2014-08-12 08:21:21.440123,122,0,23
52,True,61.174.51.196,111.93.5.203,20124,22,2014-08-12 08:21:21.972721,170,0,23
54,False,111.93.5.203,61.174.51.196,22,20124,2014-08-12 08:21:22.976051,122,0,23
55,True,61.174.51.196,111.93.5.203,20124,22,2014-08-12 08:21:23.492928,170,0,23
57,False,111.93.5.203,61.174.51.196,22,20124,2014-08-12 08:21:24.496219,122,0,23
58,True,61.174.51.196,111.93.5.203,20124,22,2014-08-12 08:21:25.023060,170,0,23
60,False,111.93.5.203,61.174.51.196,22,20124,2014-08-12 08:21:26.026361,122,0,23
61,True,61.174.51.196,111.93.5.203,20124,22,2014-08-12 08:21:26.575986,170,0,23
63,False,111.93.5.203,61.174.51.196,22,20124,2014-08-12 08:21:27.579271,122,0,23
64,True,61.174.51.196,111.93.5.203,20124,22,2014-08-12 08:21:28.138405,170,0,23
66,False,111.93.5.203,61.174.51.196,22,20124,2014-08-12 08:21:29.141573,122,0,23
67,True,61.174.51.196,111.93.5.203,20124,22,2014-08-12 08:21:29.658955,170,0,23
69,False,111.93.5.203,61.174.51.196,22,20124,2014-08-12 08:21:30.663160,122,0,23
70,True,61.174.51.196,111.93.5.203,20124,22,2014-08-12 08:21:31.163256,170,0,23
72,False,111.93.5.203,61.174.51.196,22,20124,2014-08-12 08:21:32.166513,122,0,23
73,True,61.174.51.196,111.93.5.203,20124,22,2014-08-12 08:21:32.664429,170,0,23
75,False,111.93.5.203,61.174.51.196,22,20124,2014-08-12 08:21:33.667560,122,0,23
76,True,61.174.51.196,111.93.5.203,20124,22,2014-08-12 08:21:34.200362,170,0,23
78,False,111.93.5.203,61.174.51.196,22,20124,2014-08-12 08:21:35.203473,122,0,23
79,True,61.174.51.196,111.93.5.203,20124,22,2014-08-12 08:21:35.657297,170,0,23
81,False,111.93.5.203,61.174.51.196,22,20124,2014-08-12 08:21:36.660594,122,0,23
