4,True,60.173.10.142,111.93.5.203,4757,22,2014-08-07 00:25:31.614445,77,0,0
6,False,111.93.5.203,60.173.10.142,22,4757,2014-08-07 00:25:31.616042,510,0,0
7,True,60.173.10.142,111.93.5.203,4757,22,2014-08-07 00:25:32.000651,862,0,0
9,True,60.173.10.142,111.93.5.203,4757,22,2014-08-07 00:25:32.423240,438,0,0
11,False,111.93.5.203,60.173.10.142,22,4757,2014-08-07 00:25:32.488883,518,0,0
12,True,60.173.10.142,111.93.5.203,4757,22,2014-08-07 00:25:32.873851,238,1,0
14,True,60.173.10.142,111.93.5.203,4757,22,2014-08-07 00:25:33.257565,186,0,0
16,False,111.93.5.203,60.173.10.142,22,4757,2014-08-07 00:25:33.258526,106,0,1
17,True,60.173.10.142,111.93.5.203,4757,22,2014-08-07 00:25:33.643281,170,0,0
19,False,111.93.5.203,60.173.10.142,22,4757,2014-08-07 00:25:34.647263,122,0,1
20,True,60.173.10.142,111.93.5.203,4757,22,2014-08-07 00:25:35.030565,154,0,0
