4,True,116.10.191.226,111.93.5.203,52262,22,2014-08-10 18:31:40.345444,77,0,23
6,False,111.93.5.203,116.10.191.226,22,52262,2014-08-10 18:31:40.347215,510,0,23
7,True,116.10.191.226,111.93.5.203,52262,22,2014-08-10 18:31:40.933520,862,0,23
9,True,116.10.191.226,111.93.5.203,52262,22,2014-08-10 18:31:41.544722,438,0,23
11,False,111.93.5.203,116.10.191.226,22,52262,2014-08-10 18:31:41.610751,518,0,23
12,True,116.10.191.226,111.93.5.203,52262,22,2014-08-10 18:31:42.178897,238,1,23
14,True,116.10.191.226,111.93.5.203,52262,22,2014-08-10 18:31:42.765505,186,0,23
16,False,111.93.5.203,116.10.191.226,22,52262,2014-08-10 18:31:42.766499,106,0,23
17,True,116.10.191.226,111.93.5.203,52262,22,2014-08-10 18:31:43.344857,154,0,23
18,False,111.93.5.203,116.10.191.226,22,52262,2014-08-10 18:31:43.347384,122,0,23
19,True,116.10.191.226,111.93.5.203,52262,22,2014-08-10 18:31:43.923326,170,0,23
21,False,111.93.5.203,116.10.191.226,22,52262,2014-08-10 18:31:44.926463,122,0,23
22,True,116.10.191.226,111.93.5.203,52262,22,2014-08-10 18:31:45.503203,170,0,23
24,False,111.93.5.203,116.10.191.226,22,52262,2014-08-10 18:31:46.506473,122,0,23
25,True,116.10.191.226,111.93.5.203,52262,22,2014-08-10 18:31:47.086985,170,0,23
27,False,111.93.5.203,116.10.191.226,22,52262,2014-08-10 18:31:48.090215,122,0,23
28,True,116.10.191.226,111.93.5.203,52262,22,2014-08-10 18:31:48.673356,170,0,23
30,False,111.93.5.203,116.10.191.226,22,52262,2014-08-10 18:31:49.676556,122,0,23
31,True,116.10.191.226,111.93.5.203,52262,22,2014-08-10 18:31:50.256445,170,0,23
33,False,111.93.5.203,116.10.191.226,22,52262,2014-08-10 18:31:51.259613,122,0,23
34,True,116.10.191.226,111.93.5.203,52262,22,2014-08-10 18:31:51.831576,170,0,23
36,False,111.93.5.203,116.10.191.226,22,52262,2014-08-10 18:31:52.834746,122,0,23
37,True,116.10.191.226,111.93.5.203,52262,22,2014-08-10 18:31:53.409795,170,0,23
39,False,111.93.5.203,116.10.191.226,22,52262,2014-08-10 18:31:54.413003,122,0,23
40,True,116.10.191.226,111.93.5.203,52262,22,2014-08-10 18:31:54.994054,170,0,23
42,False,111.93.5.203,116.10.191.226,22,52262,2014-08-10 18:31:55.997255,122,0,23
43,True,116.10.191.226,111.93.5.203,52262,22,2014-08-10 18:31:56.578689,170,0,23
45,False,111.93.5.203,116.10.191.226,22,52262,2014-08-10 18:31:57.581837,122,0,23
46,True,116.10.191.226,111.93.5.203,52262,22,2014-08-10 18:31:58.167227,170,0,23
48,False,111.93.5.203,116.10.191.226,22,52262,2014-08-10 18:31:59.170383,122,0,23
49,True,116.10.191.226,111.93.5.203,52262,22,2014-08-10 18:31:59.740474,170,0,23
51,False,111.93.5.203,116.10.191.226,22,52262,2014-08-10 18:32:00.743594,122,0,23
52,True,116.10.191.226,111.93.5.203,52262,22,2014-08-10 18:32:01.323000,170,0,23
54,False,111.93.5.203,116.10.191.226,22,52262,2014-08-10 18:32:02.326065,122,0,23
55,True,116.10.191.226,111.93.5.203,52262,22,2014-08-10 18:32:02.910271,170,0,23
57,False,111.93.5.203,116.10.191.226,22,52262,2014-08-10 18:32:03.913374,122,0,23
58,True,116.10.191.226,111.93.5.203,52262,22,2014-08-10 18:32:04.494760,170,0,23
60,False,111.93.5.203,116.10.191.226,22,52262,2014-08-10 18:32:05.497753,122,0,23
61,True,116.10.191.226,111.93.5.203,52262,22,2014-08-10 18:32:06.085837,170,0,23
63,False,111.93.5.203,116.10.191.226,22,52262,2014-08-10 18:32:07.089072,122,0,23
64,True,116.10.191.226,111.93.5.203,52262,22,2014-08-10 18:32:07.674809,170,0,23
66,False,111.93.5.203,116.10.191.226,22,52262,2014-08-10 18:32:08.678035,122,0,23
68,True,116.10.191.226,111.93.5.203,52262,22,2014-08-10 18:32:09.382498,170,0,23
70,False,111.93.5.203,116.10.191.226,22,52262,2014-08-10 18:32:10.386632,122,0,23
71,True,116.10.191.226,111.93.5.203,52262,22,2014-08-10 18:32:10.976232,170,0,23
73,False,111.93.5.203,116.10.191.226,22,52262,2014-08-10 18:32:11.979472,122,0,23
74,True,116.10.191.226,111.93.5.203,52262,22,2014-08-10 18:32:12.600175,170,0,23
76,False,111.93.5.203,116.10.191.226,22,52262,2014-08-10 18:32:13.603288,122,0,23
77,True,116.10.191.226,111.93.5.203,52262,22,2014-08-10 18:32:14.261829,170,0,23
79,False,111.93.5.203,116.10.191.226,22,52262,2014-08-10 18:32:15.264990,122,0,23
81,True,116.10.191.226,111.93.5.203,52262,22,2014-08-10 18:32:15.972284,170,0,23
83,False,111.93.5.203,116.10.191.226,22,52262,2014-08-10 18:32:16.975534,122,0,23
