4,False,111.93.5.203,95.0.212.205,22,35124,2014-08-05 07:17:22.498012,98,0,3
6,True,95.0.212.205,111.93.5.203,35124,22,2014-08-05 07:17:22.675217,86,0,3
8,False,111.93.5.203,95.0.212.205,22,35124,2014-08-05 07:17:22.675892,490,0,3
9,True,95.0.212.205,111.93.5.203,35124,22,2014-08-05 07:17:22.853409,218,0,3
11,True,95.0.212.205,111.93.5.203,35124,22,2014-08-05 07:17:23.071435,210,0,3
13,False,111.93.5.203,95.0.212.205,22,35124,2014-08-05 07:17:23.138292,530,0,3
14,True,95.0.212.205,111.93.5.203,35124,22,2014-08-05 07:17:23.321232,82,1,3
16,True,95.0.212.205,111.93.5.203,35124,22,2014-08-05 07:17:23.499374,118,0,3
18,False,111.93.5.203,95.0.212.205,22,35124,2014-08-05 07:17:23.500256,118,0,3
19,True,95.0.212.205,111.93.5.203,35124,22,2014-08-05 07:17:23.677221,150,0,3
21,False,111.93.5.203,95.0.212.205,22,35124,2014-08-05 07:17:24.681037,134,0,3
22,True,95.0.212.205,111.93.5.203,35124,22,2014-08-05 07:17:24.858328,118,0,3
