4,False,111.93.5.203,116.10.191.208,22,21115,2014-08-03 20:26:18.278573,86,0,23
5,True,116.10.191.208,111.93.5.203,21115,22,2014-08-03 20:26:18.637350,77,0,23
8,False,111.93.5.203,116.10.191.208,22,21115,2014-08-03 20:26:19.011785,478,0,23
9,True,116.10.191.208,111.93.5.203,21115,22,2014-08-03 20:26:19.156142,862,0,23
12,True,116.10.191.208,111.93.5.203,21115,22,2014-08-03 20:26:19.679740,438,0,23
14,False,111.93.5.203,116.10.191.208,22,21115,2014-08-03 20:26:19.745393,518,0,23
16,True,116.10.191.208,111.93.5.203,21115,22,2014-08-03 20:26:20.726099,238,1,23
18,True,116.10.191.208,111.93.5.203,21115,22,2014-08-03 20:26:21.254590,186,0,23
20,False,111.93.5.203,116.10.191.208,22,21115,2014-08-03 20:26:21.255520,106,0,23
21,True,116.10.191.208,111.93.5.203,21115,22,2014-08-03 20:26:21.825054,154,0,23
22,False,111.93.5.203,116.10.191.208,22,21115,2014-08-03 20:26:21.826549,122,0,23
23,True,116.10.191.208,111.93.5.203,21115,22,2014-08-03 20:26:22.379048,170,0,23
25,False,111.93.5.203,116.10.191.208,22,21115,2014-08-03 20:26:23.382849,122,0,23
26,True,116.10.191.208,111.93.5.203,21115,22,2014-08-03 20:26:23.921792,170,0,23
28,False,111.93.5.203,116.10.191.208,22,21115,2014-08-03 20:26:24.925615,122,0,23
29,True,116.10.191.208,111.93.5.203,21115,22,2014-08-03 20:26:25.468764,170,0,23
31,False,111.93.5.203,116.10.191.208,22,21115,2014-08-03 20:26:26.472651,122,0,23
32,True,116.10.191.208,111.93.5.203,21115,22,2014-08-03 20:26:27.004861,170,0,23
34,False,111.93.5.203,116.10.191.208,22,21115,2014-08-03 20:26:28.008702,122,0,23
35,True,116.10.191.208,111.93.5.203,21115,22,2014-08-03 20:26:28.545931,170,0,23
37,False,111.93.5.203,116.10.191.208,22,21115,2014-08-03 20:26:29.550785,122,0,23
38,True,116.10.191.208,111.93.5.203,21115,22,2014-08-03 20:26:30.080380,170,0,23
40,False,111.93.5.203,116.10.191.208,22,21115,2014-08-03 20:26:31.084145,122,0,23
41,True,116.10.191.208,111.93.5.203,21115,22,2014-08-03 20:26:31.599568,170,0,23
43,False,111.93.5.203,116.10.191.208,22,21115,2014-08-03 20:26:32.603399,122,0,23
44,True,116.10.191.208,111.93.5.203,21115,22,2014-08-03 20:26:33.107012,170,0,23
46,False,111.93.5.203,116.10.191.208,22,21115,2014-08-03 20:26:34.110863,122,0,23
47,True,116.10.191.208,111.93.5.203,21115,22,2014-08-03 20:26:34.630051,170,0,23
49,False,111.93.5.203,116.10.191.208,22,21115,2014-08-03 20:26:35.633809,122,0,23
50,True,116.10.191.208,111.93.5.203,21115,22,2014-08-03 20:26:36.174424,170,0,23
52,False,111.93.5.203,116.10.191.208,22,21115,2014-08-03 20:26:37.178156,122,0,23
53,True,116.10.191.208,111.93.5.203,21115,22,2014-08-03 20:26:37.709588,170,0,23
55,False,111.93.5.203,116.10.191.208,22,21115,2014-08-03 20:26:38.713426,122,0,23
56,True,116.10.191.208,111.93.5.203,21115,22,2014-08-03 20:26:39.254793,170,0,23
58,False,111.93.5.203,116.10.191.208,22,21115,2014-08-03 20:26:40.260014,122,0,23
59,True,116.10.191.208,111.93.5.203,21115,22,2014-08-03 20:26:40.796873,170,0,23
61,False,111.93.5.203,116.10.191.208,22,21115,2014-08-03 20:26:41.799933,122,0,23
62,True,116.10.191.208,111.93.5.203,21115,22,2014-08-03 20:26:42.339665,170,0,23
64,False,111.93.5.203,116.10.191.208,22,21115,2014-08-03 20:26:43.342739,122,0,23
65,True,116.10.191.208,111.93.5.203,21115,22,2014-08-03 20:26:43.856805,170,0,23
67,False,111.93.5.203,116.10.191.208,22,21115,2014-08-03 20:26:44.859820,122,0,23
68,True,116.10.191.208,111.93.5.203,21115,22,2014-08-03 20:26:45.375442,170,0,23
70,False,111.93.5.203,116.10.191.208,22,21115,2014-08-03 20:26:46.378521,122,0,23
71,True,116.10.191.208,111.93.5.203,21115,22,2014-08-03 20:26:46.829823,170,0,23
73,False,111.93.5.203,116.10.191.208,22,21115,2014-08-03 20:26:47.832970,122,0,23
74,True,116.10.191.208,111.93.5.203,21115,22,2014-08-03 20:26:48.306031,170,0,23
76,False,111.93.5.203,116.10.191.208,22,21115,2014-08-03 20:26:49.310600,122,0,23
77,True,116.10.191.208,111.93.5.203,21115,22,2014-08-03 20:26:49.800748,170,0,23
79,False,111.93.5.203,116.10.191.208,22,21115,2014-08-03 20:26:50.803821,122,0,23
80,True,116.10.191.208,111.93.5.203,21115,22,2014-08-03 20:26:51.438447,170,0,23
82,False,111.93.5.203,116.10.191.208,22,21115,2014-08-03 20:26:52.441596,122,0,23
83,True,116.10.191.208,111.93.5.203,21115,22,2014-08-03 20:26:52.962635,170,0,23
85,False,111.93.5.203,116.10.191.208,22,21115,2014-08-03 20:26:53.965915,122,0,23
