4,True,60.173.9.19,111.93.5.203,8925,22,2014-08-14 09:06:58.320100,77,0,0
6,False,111.93.5.203,60.173.9.19,22,8925,2014-08-14 09:06:58.321752,510,0,0
7,True,60.173.9.19,111.93.5.203,8925,22,2014-08-14 09:06:58.897566,862,0,0
9,True,60.173.9.19,111.93.5.203,8925,22,2014-08-14 09:06:59.517258,438,0,0
11,False,111.93.5.203,60.173.9.19,22,8925,2014-08-14 09:06:59.583212,518,0,0
12,True,60.173.9.19,111.93.5.203,8925,22,2014-08-14 09:07:00.179152,238,1,0
14,True,60.173.9.19,111.93.5.203,8925,22,2014-08-14 09:07:00.767548,186,0,0
16,False,111.93.5.203,60.173.9.19,22,8925,2014-08-14 09:07:00.768501,106,0,1
17,True,60.173.9.19,111.93.5.203,8925,22,2014-08-14 09:07:01.356377,170,0,0
19,False,111.93.5.203,60.173.9.19,22,8925,2014-08-14 09:07:02.360254,122,0,1
20,True,60.173.9.19,111.93.5.203,8925,22,2014-08-14 09:07:02.943024,154,0,0
