4,False,111.93.5.203,219.92.5.182,22,49384,2014-08-08 12:00:05.790830,98,0,3
6,True,219.92.5.182,111.93.5.203,49384,22,2014-08-08 12:00:05.983313,86,0,3
8,False,111.93.5.203,219.92.5.182,22,49384,2014-08-08 12:00:05.984032,490,0,3
9,True,219.92.5.182,111.93.5.203,49384,22,2014-08-08 12:00:06.185905,218,0,3
11,True,219.92.5.182,111.93.5.203,49384,22,2014-08-08 12:00:06.416435,210,0,3
13,False,111.93.5.203,219.92.5.182,22,49384,2014-08-08 12:00:06.482735,530,0,3
14,True,219.92.5.182,111.93.5.203,49384,22,2014-08-08 12:00:06.685706,82,1,3
16,True,219.92.5.182,111.93.5.203,49384,22,2014-08-08 12:00:06.885547,118,0,3
18,False,111.93.5.203,219.92.5.182,22,49384,2014-08-08 12:00:06.886491,118,0,3
19,True,219.92.5.182,111.93.5.203,49384,22,2014-08-08 12:00:07.089198,150,0,3
21,False,111.93.5.203,219.92.5.182,22,49384,2014-08-08 12:00:08.093110,134,0,3
22,True,219.92.5.182,111.93.5.203,49384,22,2014-08-08 12:00:08.313280,118,0,3
