4,True,185.53.168.9,111.93.5.203,49916,22,2014-08-05 15:28:19.534470,89,0,3
6,False,111.93.5.203,185.53.168.9,22,49916,2014-08-05 15:28:19.536185,522,0,3
8,True,185.53.168.9,111.93.5.203,49916,22,2014-08-05 15:28:19.738601,714,0,3
10,True,185.53.168.9,111.93.5.203,49916,22,2014-08-05 15:28:19.969200,210,0,3
12,False,111.93.5.203,185.53.168.9,22,49916,2014-08-05 15:28:20.034962,530,0,3
13,True,185.53.168.9,111.93.5.203,49916,22,2014-08-05 15:28:20.237039,82,1,3
15,True,185.53.168.9,111.93.5.203,49916,22,2014-08-05 15:28:20.429165,118,0,3
17,False,111.93.5.203,185.53.168.9,22,49916,2014-08-05 15:28:20.430140,118,0,3
18,True,185.53.168.9,111.93.5.203,49916,22,2014-08-05 15:28:20.625557,150,0,3
20,False,111.93.5.203,185.53.168.9,22,49916,2014-08-05 15:28:21.629510,134,0,3
21,True,185.53.168.9,111.93.5.203,49916,22,2014-08-05 15:28:21.829704,150,0,3
23,False,111.93.5.203,185.53.168.9,22,49916,2014-08-05 15:28:22.833633,134,0,3
