4,True,60.173.9.19,111.93.5.203,9379,22,2014-07-23 02:50:48.423882,77,0,0
6,False,111.93.5.203,60.173.9.19,22,9379,2014-07-23 02:50:48.425193,510,0,0
7,True,60.173.9.19,111.93.5.203,9379,22,2014-07-23 02:50:48.934652,862,0,0
9,True,60.173.9.19,111.93.5.203,9379,22,2014-07-23 02:50:49.483454,438,0,0
11,False,111.93.5.203,60.173.9.19,22,9379,2014-07-23 02:50:49.548994,518,0,0
12,True,60.173.9.19,111.93.5.203,9379,22,2014-07-23 02:50:50.060507,238,1,0
14,True,60.173.9.19,111.93.5.203,9379,22,2014-07-23 02:50:50.569298,186,0,1
16,False,111.93.5.203,60.173.9.19,22,9379,2014-07-23 02:50:50.570238,106,0,0
17,True,60.173.9.19,111.93.5.203,9379,22,2014-07-23 02:50:51.078770,170,0,1
19,False,111.93.5.203,60.173.9.19,22,9379,2014-07-23 02:50:52.082552,122,0,0
20,True,60.173.9.19,111.93.5.203,9379,22,2014-07-23 02:50:52.592515,154,0,1
