4,False,111.93.5.203,61.174.51.227,22,57677,2014-08-11 03:35:07.760803,86,0,0
5,True,61.174.51.227,111.93.5.203,57677,22,2014-08-11 03:35:07.763123,77,0,0
8,False,111.93.5.203,61.174.51.227,22,57677,2014-08-11 03:35:08.280408,478,0,0
10,True,61.174.51.227,111.93.5.203,57677,22,2014-08-11 03:35:54.506010,862,0,0
12,True,61.174.51.227,111.93.5.203,57677,22,2014-08-11 03:35:54.934739,438,0,0
14,False,111.93.5.203,61.174.51.227,22,57677,2014-08-11 03:35:55.001780,518,0,0
16,True,61.174.51.227,111.93.5.203,57677,22,2014-08-11 03:35:57.563675,238,1,0
18,True,61.174.51.227,111.93.5.203,57677,22,2014-08-11 03:35:57.961729,186,0,1
20,False,111.93.5.203,61.174.51.227,22,57677,2014-08-11 03:35:57.962756,106,0,0
21,True,61.174.51.227,111.93.5.203,57677,22,2014-08-11 03:35:58.361808,154,0,1
22,False,111.93.5.203,61.174.51.227,22,57677,2014-08-11 03:35:58.363419,122,0,0
24,True,61.174.51.227,111.93.5.203,57677,22,2014-08-11 03:36:00.182823,170,0,1
26,False,111.93.5.203,61.174.51.227,22,57677,2014-08-11 03:36:01.185705,122,0,0
28,True,61.174.51.227,111.93.5.203,57677,22,2014-08-11 03:36:02.351904,170,0,1
30,False,111.93.5.203,61.174.51.227,22,57677,2014-08-11 03:36:03.355691,122,0,0
32,True,61.174.51.227,111.93.5.203,57677,22,2014-08-11 03:36:04.428917,170,0,1
34,False,111.93.5.203,61.174.51.227,22,57677,2014-08-11 03:36:05.432629,122,0,0
36,True,61.174.51.227,111.93.5.203,57677,22,2014-08-11 03:36:06.845984,170,0,1
38,False,111.93.5.203,61.174.51.227,22,57677,2014-08-11 03:36:07.849160,122,0,0
40,True,61.174.51.227,111.93.5.203,57677,22,2014-08-11 03:36:10.253318,170,0,1
42,False,111.93.5.203,61.174.51.227,22,57677,2014-08-11 03:36:11.257162,122,0,0
44,True,61.174.51.227,111.93.5.203,57677,22,2014-08-11 03:36:12.126185,170,0,1
46,False,111.93.5.203,61.174.51.227,22,57677,2014-08-11 03:36:13.130141,122,0,0
48,True,61.174.51.227,111.93.5.203,57677,22,2014-08-11 03:36:14.643213,170,0,1
50,False,111.93.5.203,61.174.51.227,22,57677,2014-08-11 03:36:15.646600,122,0,0
52,True,61.174.51.227,111.93.5.203,57677,22,2014-08-11 03:36:16.378420,170,0,1
54,False,111.93.5.203,61.174.51.227,22,57677,2014-08-11 03:36:17.382142,122,0,0
55,True,61.174.51.227,111.93.5.203,57677,22,2014-08-11 03:36:17.779840,170,0,1
57,False,111.93.5.203,61.174.51.227,22,57677,2014-08-11 03:36:18.783875,122,0,0
59,True,61.174.51.227,111.93.5.203,57677,22,2014-08-11 03:36:19.880972,170,0,1
61,False,111.93.5.203,61.174.51.227,22,57677,2014-08-11 03:36:20.886475,122,0,0
63,True,61.174.51.227,111.93.5.203,57677,22,2014-08-11 03:36:21.825454,170,0,1
65,False,111.93.5.203,61.174.51.227,22,57677,2014-08-11 03:36:22.828597,122,0,0
67,True,61.174.51.227,111.93.5.203,57677,22,2014-08-11 03:36:24.141355,170,0,1
69,False,111.93.5.203,61.174.51.227,22,57677,2014-08-11 03:36:25.144513,122,0,0
71,True,61.174.51.227,111.93.5.203,57677,22,2014-08-11 03:36:26.454788,170,0,1
73,False,111.93.5.203,61.174.51.227,22,57677,2014-08-11 03:36:27.458628,122,0,0
74,True,61.174.51.227,111.93.5.203,57677,22,2014-08-11 03:36:27.865238,170,0,1
76,False,111.93.5.203,61.174.51.227,22,57677,2014-08-11 03:36:28.868501,122,0,0
78,True,61.174.51.227,111.93.5.203,57677,22,2014-08-11 03:36:44.245557,170,0,1
80,False,111.93.5.203,61.174.51.227,22,57677,2014-08-11 03:36:45.249059,122,0,0
81,True,61.174.51.227,111.93.5.203,57677,22,2014-08-11 03:36:45.704781,170,0,1
83,False,111.93.5.203,61.174.51.227,22,57677,2014-08-11 03:36:46.708773,122,0,0
85,True,61.174.51.227,111.93.5.203,57677,22,2014-08-11 03:36:48.633391,170,0,1
87,False,111.93.5.203,61.174.51.227,22,57677,2014-08-11 03:36:49.637221,122,0,0
89,True,61.174.51.227,111.93.5.203,57677,22,2014-08-11 03:36:51.296165,170,0,1
91,False,111.93.5.203,61.174.51.227,22,57677,2014-08-11 03:36:52.299725,122,0,0
93,True,61.174.51.227,111.93.5.203,57677,22,2014-08-11 03:36:53.171730,170,0,1
95,False,111.93.5.203,61.174.51.227,22,57677,2014-08-11 03:36:54.174860,122,0,0
96,True,61.174.51.227,111.93.5.203,57677,22,2014-08-11 03:36:54.696021,170,0,1
98,False,111.93.5.203,61.174.51.227,22,57677,2014-08-11 03:36:55.699219,122,0,0
100,True,61.174.51.227,111.93.5.203,57677,22,2014-08-11 03:37:19.840020,186,0,1
102,False,111.93.5.203,61.174.51.227,22,57677,2014-08-11 03:37:20.844251,122,0,0
