4,False,111.93.5.203,202.85.222.100,22,51765,2014-08-09 16:49:07.763850,98,0,3
6,True,202.85.222.100,111.93.5.203,51765,22,2014-08-09 16:49:08.165427,86,0,3
8,False,111.93.5.203,202.85.222.100,22,51765,2014-08-09 16:49:08.166125,490,0,3
9,True,202.85.222.100,111.93.5.203,51765,22,2014-08-09 16:49:08.562045,218,0,3
11,True,202.85.222.100,111.93.5.203,51765,22,2014-08-09 16:49:08.966936,210,0,3
13,False,111.93.5.203,202.85.222.100,22,51765,2014-08-09 16:49:09.036970,530,0,3
14,True,202.85.222.100,111.93.5.203,51765,22,2014-08-09 16:49:09.405555,82,1,3
16,True,202.85.222.100,111.93.5.203,51765,22,2014-08-09 16:49:09.774437,118,0,3
18,False,111.93.5.203,202.85.222.100,22,51765,2014-08-09 16:49:09.775377,118,0,3
19,True,202.85.222.100,111.93.5.203,51765,22,2014-08-09 16:49:10.177094,150,0,3
21,False,111.93.5.203,202.85.222.100,22,51765,2014-08-09 16:49:11.180959,134,0,3
22,True,202.85.222.100,111.93.5.203,51765,22,2014-08-09 16:49:11.555164,118,0,3
