4,False,111.93.5.203,1.93.33.2,22,34478,2014-08-11 17:43:40.271456,98,0,0
6,True,1.93.33.2,111.93.5.203,34478,22,2014-08-11 17:43:40.670194,86,0,0
8,False,111.93.5.203,1.93.33.2,22,34478,2014-08-11 17:43:40.670935,490,0,0
9,True,1.93.33.2,111.93.5.203,34478,22,2014-08-11 17:43:41.072665,218,0,0
11,True,1.93.33.2,111.93.5.203,34478,22,2014-08-11 17:43:41.516763,210,0,0
13,False,111.93.5.203,1.93.33.2,22,34478,2014-08-11 17:43:41.582067,530,0,0
14,True,1.93.33.2,111.93.5.203,34478,22,2014-08-11 17:43:41.976563,82,1,0
16,True,1.93.33.2,111.93.5.203,34478,22,2014-08-11 17:43:42.384682,118,0,0
18,False,111.93.5.203,1.93.33.2,22,34478,2014-08-11 17:43:42.385612,150,0,0
20,True,1.93.33.2,111.93.5.203,34478,22,2014-08-11 17:43:42.778964,118,0,0
