4,False,111.93.5.203,222.219.187.9,22,54441,2014-07-22 17:41:08.766894,98,0,3
6,True,222.219.187.9,111.93.5.203,54441,22,2014-07-22 17:41:09.191367,86,0,3
8,False,111.93.5.203,222.219.187.9,22,54441,2014-07-22 17:41:09.192101,490,0,3
9,True,222.219.187.9,111.93.5.203,54441,22,2014-07-22 17:41:09.637232,218,0,3
11,True,222.219.187.9,111.93.5.203,54441,22,2014-07-22 17:41:10.099391,210,0,3
13,False,111.93.5.203,222.219.187.9,22,54441,2014-07-22 17:41:10.164570,530,0,3
14,True,222.219.187.9,111.93.5.203,54441,22,2014-07-22 17:41:10.600792,82,1,3
16,True,222.219.187.9,111.93.5.203,54441,22,2014-07-22 17:41:11.026277,118,0,3
18,False,111.93.5.203,222.219.187.9,22,54441,2014-07-22 17:41:11.027270,118,0,3
19,True,222.219.187.9,111.93.5.203,54441,22,2014-07-22 17:41:11.451772,150,0,3
21,False,111.93.5.203,222.219.187.9,22,54441,2014-07-22 17:41:12.455585,134,0,3
22,True,222.219.187.9,111.93.5.203,54441,22,2014-07-22 17:41:12.886256,118,0,3
