4,False,111.93.5.203,62.210.131.208,22,56914,2014-08-15 04:34:05.342606,86,0,0
5,True,62.210.131.208,111.93.5.203,56914,22,2014-08-15 04:34:05.392517,74,0,0
7,True,62.210.131.208,111.93.5.203,56914,22,2014-08-15 04:34:05.527717,438,0,0
8,False,111.93.5.203,62.210.131.208,22,56914,2014-08-15 04:34:05.527979,478,0,0
9,True,62.210.131.208,111.93.5.203,56914,22,2014-08-15 04:34:05.703244,206,0,0
11,False,111.93.5.203,62.210.131.208,22,56914,2014-08-15 04:34:05.768849,518,0,0
12,True,62.210.131.208,111.93.5.203,56914,22,2014-08-15 04:34:05.905933,70,1,1
13,True,62.210.131.208,111.93.5.203,56914,22,2014-08-15 04:34:05.905963,118,0,0
16,False,111.93.5.203,62.210.131.208,22,56914,2014-08-15 04:34:05.907147,102,0,1
17,True,62.210.131.208,111.93.5.203,56914,22,2014-08-15 04:34:06.046710,134,0,0
18,False,111.93.5.203,62.210.131.208,22,56914,2014-08-15 04:34:06.048181,118,0,1
19,True,62.210.131.208,111.93.5.203,56914,22,2014-08-15 04:34:06.183830,166,0,0
20,False,111.93.5.203,62.210.131.208,22,56914,2014-08-15 04:34:06.185282,118,0,1
21,True,62.210.131.208,111.93.5.203,56914,22,2014-08-15 04:34:06.395864,118,0,0
22,False,111.93.5.203,62.210.131.208,22,56914,2014-08-15 04:34:06.397832,118,0,1
23,True,62.210.131.208,111.93.5.203,56914,22,2014-08-15 04:34:06.590566,166,0,0
24,False,111.93.5.203,62.210.131.208,22,56914,2014-08-15 04:34:06.591952,118,0,1
25,True,62.210.131.208,111.93.5.203,56914,22,2014-08-15 04:34:06.751871,102,0,0
26,False,111.93.5.203,62.210.131.208,22,56914,2014-08-15 04:34:06.753804,118,0,0
28,True,62.210.131.208,111.93.5.203,56914,22,2014-08-15 04:34:07.873143,150,0,0
30,False,111.93.5.203,62.210.131.208,22,56914,2014-08-15 04:34:08.877024,118,0,1
31,True,62.210.131.208,111.93.5.203,56914,22,2014-08-15 04:34:09.019308,150,0,0
