4,True,185.53.168.9,111.93.5.203,58791,22,2014-07-30 14:37:13.080859,89,0,2
6,False,111.93.5.203,185.53.168.9,22,58791,2014-07-30 14:37:13.082670,522,0,2
8,True,185.53.168.9,111.93.5.203,58791,22,2014-07-30 14:37:13.250838,714,0,2
10,True,185.53.168.9,111.93.5.203,58791,22,2014-07-30 14:37:13.462382,210,0,2
12,False,111.93.5.203,185.53.168.9,22,58791,2014-07-30 14:37:13.528812,530,0,2
13,True,185.53.168.9,111.93.5.203,58791,22,2014-07-30 14:37:13.693877,82,1,2
15,True,185.53.168.9,111.93.5.203,58791,22,2014-07-30 14:37:13.847112,118,0,2
17,False,111.93.5.203,185.53.168.9,22,58791,2014-07-30 14:37:13.848084,118,0,2
18,True,185.53.168.9,111.93.5.203,58791,22,2014-07-30 14:37:14.014759,150,0,2
20,False,111.93.5.203,185.53.168.9,22,58791,2014-07-30 14:37:15.018605,134,0,2
