4,True,185.53.168.9,111.93.5.203,56848,22,2014-08-03 12:29:52.471523,89,0,2
6,False,111.93.5.203,185.53.168.9,22,56848,2014-08-03 12:29:52.473346,522,0,2
8,True,185.53.168.9,111.93.5.203,56848,22,2014-08-03 12:29:52.664101,714,0,2
10,True,185.53.168.9,111.93.5.203,56848,22,2014-08-03 12:29:52.918907,210,0,2
12,False,111.93.5.203,185.53.168.9,22,56848,2014-08-03 12:29:52.984688,530,0,2
13,True,185.53.168.9,111.93.5.203,56848,22,2014-08-03 12:29:53.197102,82,1,2
15,True,185.53.168.9,111.93.5.203,56848,22,2014-08-03 12:29:53.389470,118,0,2
17,False,111.93.5.203,185.53.168.9,22,56848,2014-08-03 12:29:53.390437,118,0,2
18,True,185.53.168.9,111.93.5.203,56848,22,2014-08-03 12:29:53.578916,150,0,2
20,False,111.93.5.203,185.53.168.9,22,56848,2014-08-03 12:29:54.582878,134,0,2
