4,False,111.93.5.203,221.208.245.226,22,41846,2014-07-27 06:42:19.770085,98,0,3
6,True,221.208.245.226,111.93.5.203,41846,22,2014-07-27 06:42:20.102306,86,0,3
8,False,111.93.5.203,221.208.245.226,22,41846,2014-07-27 06:42:20.103001,490,0,3
9,True,221.208.245.226,111.93.5.203,41846,22,2014-07-27 06:42:20.421326,218,0,3
11,True,221.208.245.226,111.93.5.203,41846,22,2014-07-27 06:42:20.765911,210,0,3
13,False,111.93.5.203,221.208.245.226,22,41846,2014-07-27 06:42:20.831290,530,0,3
14,True,221.208.245.226,111.93.5.203,41846,22,2014-07-27 06:42:21.131994,82,1,3
16,True,221.208.245.226,111.93.5.203,41846,22,2014-07-27 06:42:21.427895,118,0,3
18,False,111.93.5.203,221.208.245.226,22,41846,2014-07-27 06:42:21.428833,118,0,3
19,True,221.208.245.226,111.93.5.203,41846,22,2014-07-27 06:42:21.732409,166,0,3
21,False,111.93.5.203,221.208.245.226,22,41846,2014-07-27 06:42:22.736919,134,0,3
22,True,221.208.245.226,111.93.5.203,41846,22,2014-07-27 06:42:23.032276,118,0,3
