4,False,111.93.5.203,211.140.18.58,22,45483,2014-08-07 21:39:58.973026,98,0,3
6,True,211.140.18.58,111.93.5.203,45483,22,2014-08-07 21:39:59.109477,86,0,3
8,False,111.93.5.203,211.140.18.58,22,45483,2014-08-07 21:39:59.110116,490,0,3
9,True,211.140.18.58,111.93.5.203,45483,22,2014-08-07 21:39:59.241012,218,0,3
11,True,211.140.18.58,111.93.5.203,45483,22,2014-08-07 21:39:59.432898,210,0,3
13,False,111.93.5.203,211.140.18.58,22,45483,2014-08-07 21:39:59.498268,530,0,3
14,True,211.140.18.58,111.93.5.203,45483,22,2014-08-07 21:39:59.666738,82,1,3
16,True,211.140.18.58,111.93.5.203,45483,22,2014-08-07 21:39:59.800371,118,0,3
18,False,111.93.5.203,211.140.18.58,22,45483,2014-08-07 21:39:59.801408,118,0,3
19,True,211.140.18.58,111.93.5.203,45483,22,2014-08-07 21:39:59.931429,150,0,3
21,False,111.93.5.203,211.140.18.58,22,45483,2014-08-07 21:40:00.935308,134,0,3
22,True,211.140.18.58,111.93.5.203,45483,22,2014-08-07 21:40:01.076226,118,0,3
