4,False,111.93.5.203,116.10.191.216,22,47274,2014-08-02 15:35:18.575042,86,0,23
5,True,116.10.191.216,111.93.5.203,47274,22,2014-08-02 15:35:18.615746,77,0,23
7,True,116.10.191.216,111.93.5.203,47274,22,2014-08-02 15:35:19.155473,862,0,23
8,False,111.93.5.203,116.10.191.216,22,47274,2014-08-02 15:35:19.155790,478,0,23
9,False,111.93.5.203,116.10.191.216,22,47274,2014-08-02 15:35:20.894818,478,0,23
10,True,116.10.191.216,111.93.5.203,47274,22,2014-08-02 15:35:21.430724,438,0,23
12,False,111.93.5.203,116.10.191.216,22,47274,2014-08-02 15:35:21.496198,518,0,23
13,True,116.10.191.216,111.93.5.203,47274,22,2014-08-02 15:35:22.056093,238,1,23
15,True,116.10.191.216,111.93.5.203,47274,22,2014-08-02 15:35:22.591914,186,0,23
17,False,111.93.5.203,116.10.191.216,22,47274,2014-08-02 15:35:22.592843,106,0,23
18,True,116.10.191.216,111.93.5.203,47274,22,2014-08-02 15:35:23.121873,154,0,23
19,False,111.93.5.203,116.10.191.216,22,47274,2014-08-02 15:35:23.123415,122,0,23
20,True,116.10.191.216,111.93.5.203,47274,22,2014-08-02 15:35:23.664109,170,0,23
22,False,111.93.5.203,116.10.191.216,22,47274,2014-08-02 15:35:24.667554,122,0,23
23,True,116.10.191.216,111.93.5.203,47274,22,2014-08-02 15:35:25.199395,170,0,23
25,False,111.93.5.203,116.10.191.216,22,47274,2014-08-02 15:35:26.202934,122,0,23
26,True,116.10.191.216,111.93.5.203,47274,22,2014-08-02 15:35:26.742247,170,0,23
28,False,111.93.5.203,116.10.191.216,22,47274,2014-08-02 15:35:27.746293,122,0,23
29,False,111.93.5.203,116.10.191.216,22,47274,2014-08-02 15:35:29.010815,122,0,23
30,True,116.10.191.216,111.93.5.203,47274,22,2014-08-02 15:35:29.560556,170,0,23
32,False,111.93.5.203,116.10.191.216,22,47274,2014-08-02 15:35:30.563820,122,0,23
33,True,116.10.191.216,111.93.5.203,47274,22,2014-08-02 15:35:31.087240,170,0,23
35,False,111.93.5.203,116.10.191.216,22,47274,2014-08-02 15:35:32.090253,122,0,23
36,True,116.10.191.216,111.93.5.203,47274,22,2014-08-02 15:35:32.630115,170,0,23
38,False,111.93.5.203,116.10.191.216,22,47274,2014-08-02 15:35:33.633041,122,0,23
39,True,116.10.191.216,111.93.5.203,47274,22,2014-08-02 15:35:33.919325,170,0,23
41,False,111.93.5.203,116.10.191.216,22,47274,2014-08-02 15:35:34.706792,122,0,23
42,True,116.10.191.216,111.93.5.203,47274,22,2014-08-02 15:35:35.237089,170,0,23
44,False,111.93.5.203,116.10.191.216,22,47274,2014-08-02 15:35:36.240507,122,0,23
45,True,116.10.191.216,111.93.5.203,47274,22,2014-08-02 15:35:36.768310,170,0,23
47,False,111.93.5.203,116.10.191.216,22,47274,2014-08-02 15:35:37.771476,122,0,23
48,False,111.93.5.203,116.10.191.216,22,47274,2014-08-02 15:35:38.766818,122,0,23
49,False,111.93.5.203,116.10.191.216,22,47274,2014-08-02 15:35:40.758819,122,0,23
50,True,116.10.191.216,111.93.5.203,47274,22,2014-08-02 15:35:41.288855,170,0,23
52,False,111.93.5.203,116.10.191.216,22,47274,2014-08-02 15:35:42.292164,122,0,23
53,True,116.10.191.216,111.93.5.203,47274,22,2014-08-02 15:35:42.339687,170,0,23
55,True,116.10.191.216,111.93.5.203,47274,22,2014-08-02 15:35:42.827502,170,0,23
57,False,111.93.5.203,116.10.191.216,22,47274,2014-08-02 15:35:43.830545,122,0,23
58,True,116.10.191.216,111.93.5.203,47274,22,2014-08-02 15:35:44.385677,170,0,23
60,False,111.93.5.203,116.10.191.216,22,47274,2014-08-02 15:35:45.388662,122,0,23
61,True,116.10.191.216,111.93.5.203,47274,22,2014-08-02 15:35:45.898501,170,0,23
63,False,111.93.5.203,116.10.191.216,22,47274,2014-08-02 15:35:46.901498,122,0,23
64,True,116.10.191.216,111.93.5.203,47274,22,2014-08-02 15:35:47.448488,170,0,23
66,False,111.93.5.203,116.10.191.216,22,47274,2014-08-02 15:35:48.513431,122,0,23
67,True,116.10.191.216,111.93.5.203,47274,22,2014-08-02 15:35:49.040502,170,0,23
69,False,111.93.5.203,116.10.191.216,22,47274,2014-08-02 15:35:50.043906,122,0,23
70,True,116.10.191.216,111.93.5.203,47274,22,2014-08-02 15:35:50.597471,170,0,23
72,True,116.10.191.216,111.93.5.203,47274,22,2014-08-02 15:35:51.521839,170,0,23
74,False,111.93.5.203,116.10.191.216,22,47274,2014-08-02 15:35:51.601308,122,0,23
75,True,116.10.191.216,111.93.5.203,47274,22,2014-08-02 15:35:52.142384,170,0,23
77,False,111.93.5.203,116.10.191.216,22,47274,2014-08-02 15:35:53.145399,122,0,23
78,True,116.10.191.216,111.93.5.203,47274,22,2014-08-02 15:35:53.736927,170,0,23
80,False,111.93.5.203,116.10.191.216,22,47274,2014-08-02 15:35:54.750481,122,0,23
