4,False,111.93.5.203,1.93.33.2,22,54375,2014-08-11 17:38:03.167261,98,0,2
6,True,1.93.33.2,111.93.5.203,54375,22,2014-08-11 17:38:03.569694,86,0,2
8,False,111.93.5.203,1.93.33.2,22,54375,2014-08-11 17:38:03.570441,490,0,2
9,True,1.93.33.2,111.93.5.203,54375,22,2014-08-11 17:38:03.969023,218,0,2
11,True,1.93.33.2,111.93.5.203,54375,22,2014-08-11 17:38:04.398725,210,0,2
13,False,111.93.5.203,1.93.33.2,22,54375,2014-08-11 17:38:04.464263,530,0,2
14,True,1.93.33.2,111.93.5.203,54375,22,2014-08-11 17:38:04.868476,82,1,2
16,True,1.93.33.2,111.93.5.203,54375,22,2014-08-11 17:38:05.287687,118,0,2
18,False,111.93.5.203,1.93.33.2,22,54375,2014-08-11 17:38:05.288542,150,0,2
20,True,1.93.33.2,111.93.5.203,54375,22,2014-08-11 17:38:05.677432,118,0,2
