4,False,111.93.5.203,123.255.250.5,22,46892,2014-07-30 13:14:36.105371,98,0,3
6,True,123.255.250.5,111.93.5.203,46892,22,2014-07-30 13:14:36.160180,86,0,3
8,False,111.93.5.203,123.255.250.5,22,46892,2014-07-30 13:14:36.160902,490,0,3
9,True,123.255.250.5,111.93.5.203,46892,22,2014-07-30 13:14:36.205506,218,0,3
11,True,123.255.250.5,111.93.5.203,46892,22,2014-07-30 13:14:36.286815,210,0,3
13,False,111.93.5.203,123.255.250.5,22,46892,2014-07-30 13:14:36.352336,530,0,3
14,True,123.255.250.5,111.93.5.203,46892,22,2014-07-30 13:14:36.398665,82,1,3
16,True,123.255.250.5,111.93.5.203,46892,22,2014-07-30 13:14:36.443287,118,0,3
18,False,111.93.5.203,123.255.250.5,22,46892,2014-07-30 13:14:36.444224,118,0,3
19,True,123.255.250.5,111.93.5.203,46892,22,2014-07-30 13:14:36.488255,166,0,3
21,False,111.93.5.203,123.255.250.5,22,46892,2014-07-30 13:14:37.492115,134,0,3
22,True,123.255.250.5,111.93.5.203,46892,22,2014-07-30 13:14:37.535532,118,0,3
