4,True,61.174.51.221,111.93.5.203,35435,22,2014-07-29 23:35:12.185142,77,0,0
6,False,111.93.5.203,61.174.51.221,22,35435,2014-07-29 23:35:12.186764,510,0,0
7,True,61.174.51.221,111.93.5.203,35435,22,2014-07-29 23:35:12.604430,862,0,0
9,True,61.174.51.221,111.93.5.203,35435,22,2014-07-29 23:35:13.065402,438,0,0
11,False,111.93.5.203,61.174.51.221,22,35435,2014-07-29 23:35:13.130841,518,0,0
12,True,61.174.51.221,111.93.5.203,35435,22,2014-07-29 23:35:13.551635,238,1,0
14,True,61.174.51.221,111.93.5.203,35435,22,2014-07-29 23:35:13.969814,186,0,0
16,False,111.93.5.203,61.174.51.221,22,35435,2014-07-29 23:35:13.970779,106,0,1
17,True,61.174.51.221,111.93.5.203,35435,22,2014-07-29 23:35:14.388925,154,0,0
18,False,111.93.5.203,61.174.51.221,22,35435,2014-07-29 23:35:14.390361,122,0,1
19,True,61.174.51.221,111.93.5.203,35435,22,2014-07-29 23:35:14.813904,170,0,0
21,False,111.93.5.203,61.174.51.221,22,35435,2014-07-29 23:35:15.816911,122,0,0
23,True,61.174.51.221,111.93.5.203,35435,22,2014-07-29 23:35:16.526224,170,0,0
25,False,111.93.5.203,61.174.51.221,22,35435,2014-07-29 23:35:17.531287,122,0,0
27,True,61.174.51.221,111.93.5.203,35435,22,2014-07-29 23:35:34.362704,170,0,0
29,False,111.93.5.203,61.174.51.221,22,35435,2014-07-29 23:35:35.366886,122,0,0
31,True,61.174.51.221,111.93.5.203,35435,22,2014-07-29 23:36:06.204855,170,0,0
33,False,111.93.5.203,61.174.51.221,22,35435,2014-07-29 23:36:07.208770,122,0,0
35,True,61.174.51.221,111.93.5.203,35435,22,2014-07-29 23:36:10.885392,170,0,0
37,False,111.93.5.203,61.174.51.221,22,35435,2014-07-29 23:36:11.889254,122,0,0
39,True,61.174.51.221,111.93.5.203,35435,22,2014-07-29 23:36:15.450929,170,0,0
41,False,111.93.5.203,61.174.51.221,22,35435,2014-07-29 23:36:16.453953,122,0,0
43,True,61.174.51.221,111.93.5.203,35435,22,2014-07-29 23:36:19.754137,170,0,0
45,False,111.93.5.203,61.174.51.221,22,35435,2014-07-29 23:36:20.758046,122,0,0
