4,True,116.10.191.194,111.93.5.203,34206,22,2014-08-08 10:06:21.802406,77,0,14
6,False,111.93.5.203,116.10.191.194,22,34206,2014-08-08 10:06:21.804097,510,0,14
7,False,111.93.5.203,116.10.191.194,22,34206,2014-08-08 10:06:24.802820,510,0,14
8,True,116.10.191.194,111.93.5.203,34206,22,2014-08-08 10:06:25.352707,862,0,14
10,True,116.10.191.194,111.93.5.203,34206,22,2014-08-08 10:06:25.938085,438,0,14
12,False,111.93.5.203,116.10.191.194,22,34206,2014-08-08 10:06:26.004060,518,0,14
13,False,111.93.5.203,116.10.191.194,22,34206,2014-08-08 10:06:32.002819,518,0,14
14,True,116.10.191.194,111.93.5.203,34206,22,2014-08-08 10:06:32.534915,238,1,14
16,True,116.10.191.194,111.93.5.203,34206,22,2014-08-08 10:06:33.075824,186,0,14
18,False,111.93.5.203,116.10.191.194,22,34206,2014-08-08 10:06:33.076800,106,0,14
19,True,116.10.191.194,111.93.5.203,34206,22,2014-08-08 10:06:33.615027,154,0,14
20,False,111.93.5.203,116.10.191.194,22,34206,2014-08-08 10:06:33.616530,122,0,14
21,False,111.93.5.203,116.10.191.194,22,34206,2014-08-08 10:06:35.234813,122,0,14
22,True,116.10.191.194,111.93.5.203,34206,22,2014-08-08 10:06:35.873737,154,0,14
24,False,111.93.5.203,116.10.191.194,22,34206,2014-08-08 10:06:38.474808,122,0,14
25,True,116.10.191.194,111.93.5.203,34206,22,2014-08-08 10:06:39.034176,170,0,14
27,False,111.93.5.203,116.10.191.194,22,34206,2014-08-08 10:06:40.037410,122,0,14
28,False,111.93.5.203,116.10.191.194,22,34206,2014-08-08 10:06:46.514813,122,0,14
29,True,116.10.191.194,111.93.5.203,34206,22,2014-08-08 10:06:47.065723,170,0,14
31,False,111.93.5.203,116.10.191.194,22,34206,2014-08-08 10:06:48.068928,122,0,14
32,True,116.10.191.194,111.93.5.203,34206,22,2014-08-08 10:06:48.618972,170,0,14
34,False,111.93.5.203,116.10.191.194,22,34206,2014-08-08 10:06:49.622224,122,0,14
35,True,116.10.191.194,111.93.5.203,34206,22,2014-08-08 10:06:50.171717,170,0,14
37,False,111.93.5.203,116.10.191.194,22,34206,2014-08-08 10:06:51.174885,122,0,14
38,True,116.10.191.194,111.93.5.203,34206,22,2014-08-08 10:06:51.721792,234,0,14
40,False,111.93.5.203,116.10.191.194,22,34206,2014-08-08 10:06:52.724989,122,0,14
41,True,116.10.191.194,111.93.5.203,34206,22,2014-08-08 10:06:53.265979,170,0,14
43,False,111.93.5.203,116.10.191.194,22,34206,2014-08-08 10:06:54.269183,122,0,14
44,True,116.10.191.194,111.93.5.203,34206,22,2014-08-08 10:06:54.812696,170,0,14
46,False,111.93.5.203,116.10.191.194,22,34206,2014-08-08 10:06:55.815834,122,0,14
47,True,116.10.191.194,111.93.5.203,34206,22,2014-08-08 10:06:56.372043,170,0,14
49,False,111.93.5.203,116.10.191.194,22,34206,2014-08-08 10:06:57.375229,122,0,14
50,True,116.10.191.194,111.93.5.203,34206,22,2014-08-08 10:06:57.921898,170,0,14
52,False,111.93.5.203,116.10.191.194,22,34206,2014-08-08 10:06:58.925126,122,0,14
53,True,116.10.191.194,111.93.5.203,34206,22,2014-08-08 10:06:59.486746,170,0,14
55,False,111.93.5.203,116.10.191.194,22,34206,2014-08-08 10:07:00.489869,122,0,14
56,True,116.10.191.194,111.93.5.203,34206,22,2014-08-08 10:07:01.043520,234,0,14
58,False,111.93.5.203,116.10.191.194,22,34206,2014-08-08 10:07:02.046682,122,0,14
59,True,116.10.191.194,111.93.5.203,34206,22,2014-08-08 10:07:02.594988,170,0,14
