4,True,116.10.191.189,111.93.5.203,32575,22,2014-08-06 23:11:12.669657,77,0,23
6,False,111.93.5.203,116.10.191.189,22,32575,2014-08-06 23:11:12.670615,510,0,23
7,True,116.10.191.189,111.93.5.203,32575,22,2014-08-06 23:11:13.062808,862,0,23
9,True,116.10.191.189,111.93.5.203,32575,22,2014-08-06 23:11:13.494372,438,0,23
11,False,111.93.5.203,116.10.191.189,22,32575,2014-08-06 23:11:13.559996,518,0,23
12,True,116.10.191.189,111.93.5.203,32575,22,2014-08-06 23:11:13.991820,238,1,23
14,True,116.10.191.189,111.93.5.203,32575,22,2014-08-06 23:11:14.390463,186,0,23
16,False,111.93.5.203,116.10.191.189,22,32575,2014-08-06 23:11:14.391411,106,0,23
17,True,116.10.191.189,111.93.5.203,32575,22,2014-08-06 23:11:14.791044,154,0,23
18,False,111.93.5.203,116.10.191.189,22,32575,2014-08-06 23:11:14.792573,122,0,23
20,True,116.10.191.189,111.93.5.203,32575,22,2014-08-06 23:11:15.477515,170,0,23
22,False,111.93.5.203,116.10.191.189,22,32575,2014-08-06 23:11:16.480398,122,0,23
23,True,116.10.191.189,111.93.5.203,32575,22,2014-08-06 23:11:16.880165,170,0,23
25,False,111.93.5.203,116.10.191.189,22,32575,2014-08-06 23:11:17.883291,122,0,23
26,True,116.10.191.189,111.93.5.203,32575,22,2014-08-06 23:11:18.275856,170,0,23
28,False,111.93.5.203,116.10.191.189,22,32575,2014-08-06 23:11:19.279029,122,0,23
29,True,116.10.191.189,111.93.5.203,32575,22,2014-08-06 23:11:19.670724,170,0,23
31,False,111.93.5.203,116.10.191.189,22,32575,2014-08-06 23:11:20.673761,122,0,23
32,True,116.10.191.189,111.93.5.203,32575,22,2014-08-06 23:11:21.066201,170,0,23
34,False,111.93.5.203,116.10.191.189,22,32575,2014-08-06 23:11:22.069322,122,0,23
35,True,116.10.191.189,111.93.5.203,32575,22,2014-08-06 23:11:22.473453,170,0,23
37,False,111.93.5.203,116.10.191.189,22,32575,2014-08-06 23:11:23.476530,122,0,23
38,True,116.10.191.189,111.93.5.203,32575,22,2014-08-06 23:11:23.868358,170,0,23
40,False,111.93.5.203,116.10.191.189,22,32575,2014-08-06 23:11:24.871437,122,0,23
41,True,116.10.191.189,111.93.5.203,32575,22,2014-08-06 23:11:25.263144,170,0,23
43,False,111.93.5.203,116.10.191.189,22,32575,2014-08-06 23:11:26.266194,122,0,23
44,True,116.10.191.189,111.93.5.203,32575,22,2014-08-06 23:11:26.658146,170,0,23
46,False,111.93.5.203,116.10.191.189,22,32575,2014-08-06 23:11:27.661270,122,0,23
47,True,116.10.191.189,111.93.5.203,32575,22,2014-08-06 23:11:28.089575,170,0,23
49,False,111.93.5.203,116.10.191.189,22,32575,2014-08-06 23:11:29.092639,122,0,23
50,True,116.10.191.189,111.93.5.203,32575,22,2014-08-06 23:11:29.484689,170,0,23
52,False,111.93.5.203,116.10.191.189,22,32575,2014-08-06 23:11:30.487754,122,0,23
53,True,116.10.191.189,111.93.5.203,32575,22,2014-08-06 23:11:30.880098,170,0,23
55,False,111.93.5.203,116.10.191.189,22,32575,2014-08-06 23:11:31.883193,122,0,23
56,True,116.10.191.189,111.93.5.203,32575,22,2014-08-06 23:11:32.277760,170,0,23
58,False,111.93.5.203,116.10.191.189,22,32575,2014-08-06 23:11:33.280782,122,0,23
59,True,116.10.191.189,111.93.5.203,32575,22,2014-08-06 23:11:33.674106,170,0,23
61,False,111.93.5.203,116.10.191.189,22,32575,2014-08-06 23:11:34.677243,122,0,23
62,True,116.10.191.189,111.93.5.203,32575,22,2014-08-06 23:11:35.069145,170,0,23
64,False,111.93.5.203,116.10.191.189,22,32575,2014-08-06 23:11:36.072166,122,0,23
65,True,116.10.191.189,111.93.5.203,32575,22,2014-08-06 23:11:36.472950,170,0,23
67,False,111.93.5.203,116.10.191.189,22,32575,2014-08-06 23:11:37.476014,122,0,23
68,True,116.10.191.189,111.93.5.203,32575,22,2014-08-06 23:11:37.868024,170,0,23
70,False,111.93.5.203,116.10.191.189,22,32575,2014-08-06 23:11:38.871114,122,0,23
71,True,116.10.191.189,111.93.5.203,32575,22,2014-08-06 23:11:39.263553,170,0,23
73,False,111.93.5.203,116.10.191.189,22,32575,2014-08-06 23:11:40.266538,122,0,23
74,True,116.10.191.189,111.93.5.203,32575,22,2014-08-06 23:11:40.658193,170,0,23
76,False,111.93.5.203,116.10.191.189,22,32575,2014-08-06 23:11:41.661228,122,0,23
77,True,116.10.191.189,111.93.5.203,32575,22,2014-08-06 23:11:42.052898,170,0,23
79,False,111.93.5.203,116.10.191.189,22,32575,2014-08-06 23:11:43.055916,122,0,23
80,True,116.10.191.189,111.93.5.203,32575,22,2014-08-06 23:11:43.449015,170,0,23
82,False,111.93.5.203,116.10.191.189,22,32575,2014-08-06 23:11:44.452143,122,0,23
