4,True,61.174.51.235,111.93.5.203,50641,22,2014-08-05 20:34:29.410502,77,0,0
6,False,111.93.5.203,61.174.51.235,22,50641,2014-08-05 20:34:29.411185,510,0,0
7,True,61.174.51.235,111.93.5.203,50641,22,2014-08-05 20:34:29.795425,862,0,0
9,True,61.174.51.235,111.93.5.203,50641,22,2014-08-05 20:34:30.238407,438,0,0
11,False,111.93.5.203,61.174.51.235,22,50641,2014-08-05 20:34:30.303860,518,0,0
12,True,61.174.51.235,111.93.5.203,50641,22,2014-08-05 20:34:30.717323,238,1,0
14,True,61.174.51.235,111.93.5.203,50641,22,2014-08-05 20:34:31.117757,186,0,0
16,False,111.93.5.203,61.174.51.235,22,50641,2014-08-05 20:34:31.118761,106,0,1
17,True,61.174.51.235,111.93.5.203,50641,22,2014-08-05 20:34:31.540772,154,0,0
18,False,111.93.5.203,61.174.51.235,22,50641,2014-08-05 20:34:31.542376,122,0,1
19,True,61.174.51.235,111.93.5.203,50641,22,2014-08-05 20:34:31.932470,170,0,0
21,False,111.93.5.203,61.174.51.235,22,50641,2014-08-05 20:34:32.936428,122,0,1
22,True,61.174.51.235,111.93.5.203,50641,22,2014-08-05 20:34:33.344594,170,0,0
24,False,111.93.5.203,61.174.51.235,22,50641,2014-08-05 20:34:34.348656,122,0,0
25,False,111.93.5.203,61.174.51.235,22,50641,2014-08-05 20:34:35.278821,122,0,0
27,True,61.174.51.235,111.93.5.203,50641,22,2014-08-05 20:34:36.501966,170,0,0
29,False,111.93.5.203,61.174.51.235,22,50641,2014-08-05 20:34:37.506097,122,0,1
30,True,61.174.51.235,111.93.5.203,50641,22,2014-08-05 20:34:37.941397,170,0,0
32,False,111.93.5.203,61.174.51.235,22,50641,2014-08-05 20:34:38.945478,122,0,1
33,True,61.174.51.235,111.93.5.203,50641,22,2014-08-05 20:34:39.330323,170,0,0
35,False,111.93.5.203,61.174.51.235,22,50641,2014-08-05 20:34:40.334220,122,0,1
36,True,61.174.51.235,111.93.5.203,50641,22,2014-08-05 20:34:40.714840,170,0,0
38,False,111.93.5.203,61.174.51.235,22,50641,2014-08-05 20:34:41.719943,122,0,1
39,True,61.174.51.235,111.93.5.203,50641,22,2014-08-05 20:34:42.104119,170,0,0
41,False,111.93.5.203,61.174.51.235,22,50641,2014-08-05 20:34:43.108106,122,0,1
42,True,61.174.51.235,111.93.5.203,50641,22,2014-08-05 20:34:43.516304,170,0,0
44,False,111.93.5.203,61.174.51.235,22,50641,2014-08-05 20:34:44.520331,122,0,1
45,True,61.174.51.235,111.93.5.203,50641,22,2014-08-05 20:34:44.908184,170,0,0
47,False,111.93.5.203,61.174.51.235,22,50641,2014-08-05 20:34:45.912159,122,0,1
48,True,61.174.51.235,111.93.5.203,50641,22,2014-08-05 20:34:46.305471,170,0,0
50,False,111.93.5.203,61.174.51.235,22,50641,2014-08-05 20:34:47.309503,122,0,1
51,True,61.174.51.235,111.93.5.203,50641,22,2014-08-05 20:34:47.694009,170,0,0
53,False,111.93.5.203,61.174.51.235,22,50641,2014-08-05 20:34:48.698022,122,0,1
54,True,61.174.51.235,111.93.5.203,50641,22,2014-08-05 20:34:49.125826,170,0,0
56,False,111.93.5.203,61.174.51.235,22,50641,2014-08-05 20:34:50.129783,122,0,1
57,True,61.174.51.235,111.93.5.203,50641,22,2014-08-05 20:34:50.518981,170,0,0
59,False,111.93.5.203,61.174.51.235,22,50641,2014-08-05 20:34:51.523030,122,0,1
60,True,61.174.51.235,111.93.5.203,50641,22,2014-08-05 20:34:51.916232,170,0,0
62,False,111.93.5.203,61.174.51.235,22,50641,2014-08-05 20:34:52.921303,122,0,1
63,True,61.174.51.235,111.93.5.203,50641,22,2014-08-05 20:34:53.356068,170,0,0
65,False,111.93.5.203,61.174.51.235,22,50641,2014-08-05 20:34:54.360068,122,0,1
66,True,61.174.51.235,111.93.5.203,50641,22,2014-08-05 20:34:54.756118,170,0,0
68,False,111.93.5.203,61.174.51.235,22,50641,2014-08-05 20:34:55.760098,122,0,1
69,True,61.174.51.235,111.93.5.203,50641,22,2014-08-05 20:34:56.140902,170,0,0
71,False,111.93.5.203,61.174.51.235,22,50641,2014-08-05 20:34:57.144841,122,0,1
72,True,61.174.51.235,111.93.5.203,50641,22,2014-08-05 20:34:57.540861,170,0,0
74,False,111.93.5.203,61.174.51.235,22,50641,2014-08-05 20:34:58.544815,122,0,1
75,True,61.174.51.235,111.93.5.203,50641,22,2014-08-05 20:34:58.925409,170,0,0
77,False,111.93.5.203,61.174.51.235,22,50641,2014-08-05 20:34:59.929491,122,0,1
78,True,61.174.51.235,111.93.5.203,50641,22,2014-08-05 20:35:00.334876,170,0,0
80,False,111.93.5.203,61.174.51.235,22,50641,2014-08-05 20:35:01.338879,122,0,1
81,True,61.174.51.235,111.93.5.203,50641,22,2014-08-05 20:35:01.746171,170,0,0
83,False,111.93.5.203,61.174.51.235,22,50641,2014-08-05 20:35:02.750304,122,0,0
