4,False,111.93.5.203,1.93.33.2,22,36938,2014-08-11 18:07:47.917223,98,0,0
6,True,1.93.33.2,111.93.5.203,36938,22,2014-08-11 18:07:48.320641,86,0,0
8,False,111.93.5.203,1.93.33.2,22,36938,2014-08-11 18:07:48.321413,490,0,0
9,True,1.93.33.2,111.93.5.203,36938,22,2014-08-11 18:07:48.720940,218,0,0
11,True,1.93.33.2,111.93.5.203,36938,22,2014-08-11 18:07:49.137664,210,0,0
13,False,111.93.5.203,1.93.33.2,22,36938,2014-08-11 18:07:49.203083,530,0,0
14,True,1.93.33.2,111.93.5.203,36938,22,2014-08-11 18:07:49.586774,82,1,0
16,True,1.93.33.2,111.93.5.203,36938,22,2014-08-11 18:07:49.982164,118,0,0
18,False,111.93.5.203,1.93.33.2,22,36938,2014-08-11 18:07:49.983069,150,0,0
20,True,1.93.33.2,111.93.5.203,36938,22,2014-08-11 18:07:50.345427,118,0,0
