4,False,111.93.5.203,123.255.250.5,22,33755,2014-07-30 13:12:59.933048,98,0,3
6,True,123.255.250.5,111.93.5.203,33755,22,2014-07-30 13:13:00.015469,86,0,3
8,False,111.93.5.203,123.255.250.5,22,33755,2014-07-30 13:13:00.016147,490,0,3
9,True,123.255.250.5,111.93.5.203,33755,22,2014-07-30 13:13:00.095221,218,0,3
11,True,123.255.250.5,111.93.5.203,33755,22,2014-07-30 13:13:00.243033,210,0,3
13,False,111.93.5.203,123.255.250.5,22,33755,2014-07-30 13:13:00.308299,530,0,3
14,True,123.255.250.5,111.93.5.203,33755,22,2014-07-30 13:13:00.418964,82,1,3
16,True,123.255.250.5,111.93.5.203,33755,22,2014-07-30 13:13:00.540924,118,0,3
18,False,111.93.5.203,123.255.250.5,22,33755,2014-07-30 13:13:00.541854,118,0,3
19,True,123.255.250.5,111.93.5.203,33755,22,2014-07-30 13:13:00.650112,150,0,3
21,False,111.93.5.203,123.255.250.5,22,33755,2014-07-30 13:13:01.653908,134,0,3
22,True,123.255.250.5,111.93.5.203,33755,22,2014-07-30 13:13:01.732998,118,0,3
