4,True,116.10.191.211,111.93.5.203,28459,22,2014-07-26 14:53:51.464846,77,0,23
6,False,111.93.5.203,116.10.191.211,22,28459,2014-07-26 14:53:51.468456,510,0,23
7,True,116.10.191.211,111.93.5.203,28459,22,2014-07-26 14:53:51.870760,862,0,23
9,True,116.10.191.211,111.93.5.203,28459,22,2014-07-26 14:53:52.313572,438,0,23
11,False,111.93.5.203,116.10.191.211,22,28459,2014-07-26 14:53:52.379126,518,0,23
12,True,116.10.191.211,111.93.5.203,28459,22,2014-07-26 14:53:52.781713,238,1,23
14,True,116.10.191.211,111.93.5.203,28459,22,2014-07-26 14:53:53.184573,186,0,23
16,False,111.93.5.203,116.10.191.211,22,28459,2014-07-26 14:53:53.185586,106,0,23
17,True,116.10.191.211,111.93.5.203,28459,22,2014-07-26 14:53:53.587791,154,0,23
18,False,111.93.5.203,116.10.191.211,22,28459,2014-07-26 14:53:53.589348,122,0,23
19,True,116.10.191.211,111.93.5.203,28459,22,2014-07-26 14:53:53.991806,170,0,23
21,False,111.93.5.203,116.10.191.211,22,28459,2014-07-26 14:53:54.994803,122,0,23
22,True,116.10.191.211,111.93.5.203,28459,22,2014-07-26 14:53:55.402855,170,0,23
24,False,111.93.5.203,116.10.191.211,22,28459,2014-07-26 14:53:56.405920,122,0,23
25,True,116.10.191.211,111.93.5.203,28459,22,2014-07-26 14:53:56.808382,170,0,23
27,False,111.93.5.203,116.10.191.211,22,28459,2014-07-26 14:53:57.812438,122,0,23
28,True,116.10.191.211,111.93.5.203,28459,22,2014-07-26 14:53:58.214661,170,0,23
30,False,111.93.5.203,116.10.191.211,22,28459,2014-07-26 14:53:59.217655,122,0,23
31,True,116.10.191.211,111.93.5.203,28459,22,2014-07-26 14:53:59.620710,170,0,23
33,False,111.93.5.203,116.10.191.211,22,28459,2014-07-26 14:54:00.623761,122,0,23
34,True,116.10.191.211,111.93.5.203,28459,22,2014-07-26 14:54:01.026032,234,0,23
36,False,111.93.5.203,116.10.191.211,22,28459,2014-07-26 14:54:02.029184,122,0,23
37,True,116.10.191.211,111.93.5.203,28459,22,2014-07-26 14:54:02.431425,170,0,23
39,False,111.93.5.203,116.10.191.211,22,28459,2014-07-26 14:54:03.434436,122,0,23
40,True,116.10.191.211,111.93.5.203,28459,22,2014-07-26 14:54:03.837469,170,0,23
42,False,111.93.5.203,116.10.191.211,22,28459,2014-07-26 14:54:04.840495,122,0,23
43,True,116.10.191.211,111.93.5.203,28459,22,2014-07-26 14:54:05.243475,170,0,23
45,False,111.93.5.203,116.10.191.211,22,28459,2014-07-26 14:54:06.246530,122,0,23
46,True,116.10.191.211,111.93.5.203,28459,22,2014-07-26 14:54:06.648863,170,0,23
48,False,111.93.5.203,116.10.191.211,22,28459,2014-07-26 14:54:07.651893,122,0,23
49,True,116.10.191.211,111.93.5.203,28459,22,2014-07-26 14:54:08.066803,170,0,23
51,False,111.93.5.203,116.10.191.211,22,28459,2014-07-26 14:54:09.069854,122,0,23
52,True,116.10.191.211,111.93.5.203,28459,22,2014-07-26 14:54:09.473590,170,0,23
54,False,111.93.5.203,116.10.191.211,22,28459,2014-07-26 14:54:10.476617,122,0,23
55,True,116.10.191.211,111.93.5.203,28459,22,2014-07-26 14:54:10.878852,170,0,23
57,False,111.93.5.203,116.10.191.211,22,28459,2014-07-26 14:54:11.881924,122,0,23
58,True,116.10.191.211,111.93.5.203,28459,22,2014-07-26 14:54:12.284276,234,0,23
60,False,111.93.5.203,116.10.191.211,22,28459,2014-07-26 14:54:13.288827,122,0,23
61,True,116.10.191.211,111.93.5.203,28459,22,2014-07-26 14:54:13.691662,170,0,23
63,False,111.93.5.203,116.10.191.211,22,28459,2014-07-26 14:54:14.694665,122,0,23
64,True,116.10.191.211,111.93.5.203,28459,22,2014-07-26 14:54:15.097291,234,0,23
66,False,111.93.5.203,116.10.191.211,22,28459,2014-07-26 14:54:16.100329,122,0,23
67,True,116.10.191.211,111.93.5.203,28459,22,2014-07-26 14:54:16.502493,170,0,23
69,False,111.93.5.203,116.10.191.211,22,28459,2014-07-26 14:54:17.505537,122,0,23
70,True,116.10.191.211,111.93.5.203,28459,22,2014-07-26 14:54:17.907666,170,0,23
72,False,111.93.5.203,116.10.191.211,22,28459,2014-07-26 14:54:18.910664,122,0,23
73,True,116.10.191.211,111.93.5.203,28459,22,2014-07-26 14:54:19.313058,170,0,23
75,False,111.93.5.203,116.10.191.211,22,28459,2014-07-26 14:54:20.316074,122,0,23
76,True,116.10.191.211,111.93.5.203,28459,22,2014-07-26 14:54:20.718357,170,0,23
78,False,111.93.5.203,116.10.191.211,22,28459,2014-07-26 14:54:21.721576,122,0,23
80,True,116.10.191.211,111.93.5.203,28459,22,2014-07-26 14:54:23.317085,234,0,23
82,False,111.93.5.203,116.10.191.211,22,28459,2014-07-26 14:54:24.320267,122,0,23
