4,True,185.53.168.9,111.93.5.203,50941,22,2014-07-29 06:42:59.348700,89,0,2
6,False,111.93.5.203,185.53.168.9,22,50941,2014-07-29 06:42:59.350590,522,0,2
8,True,185.53.168.9,111.93.5.203,50941,22,2014-07-29 06:42:59.486161,714,0,2
10,True,185.53.168.9,111.93.5.203,50941,22,2014-07-29 06:42:59.657784,210,0,2
12,False,111.93.5.203,185.53.168.9,22,50941,2014-07-29 06:42:59.723380,530,0,2
13,True,185.53.168.9,111.93.5.203,50941,22,2014-07-29 06:42:59.864987,82,1,2
15,True,185.53.168.9,111.93.5.203,50941,22,2014-07-29 06:43:00.007972,118,0,2
17,False,111.93.5.203,185.53.168.9,22,50941,2014-07-29 06:43:00.009000,118,0,2
18,True,185.53.168.9,111.93.5.203,50941,22,2014-07-29 06:43:00.146774,150,0,2
20,False,111.93.5.203,185.53.168.9,22,50941,2014-07-29 06:43:01.150524,134,0,2
