4,False,111.93.5.203,185.13.225.147,22,44522,2014-08-03 05:32:34.984217,98,0,3
6,True,185.13.225.147,111.93.5.203,44522,22,2014-08-03 05:32:35.167329,86,0,3
8,False,111.93.5.203,185.13.225.147,22,44522,2014-08-03 05:32:35.168028,490,0,3
9,True,185.13.225.147,111.93.5.203,44522,22,2014-08-03 05:32:35.354055,218,0,3
11,True,185.13.225.147,111.93.5.203,44522,22,2014-08-03 05:32:35.568439,210,0,3
13,False,111.93.5.203,185.13.225.147,22,44522,2014-08-03 05:32:35.634112,530,0,3
14,True,185.13.225.147,111.93.5.203,44522,22,2014-08-03 05:32:35.804946,82,1,3
16,True,185.13.225.147,111.93.5.203,44522,22,2014-08-03 05:32:35.979325,118,0,3
18,False,111.93.5.203,185.13.225.147,22,44522,2014-08-03 05:32:35.980248,118,0,3
19,True,185.13.225.147,111.93.5.203,44522,22,2014-08-03 05:32:36.160669,150,0,3
21,False,111.93.5.203,185.13.225.147,22,44522,2014-08-03 05:32:37.164521,134,0,3
22,True,185.13.225.147,111.93.5.203,44522,22,2014-08-03 05:32:37.348359,118,0,3
