4,False,111.93.5.203,211.140.18.58,22,32938,2014-08-04 07:37:50.321973,98,0,3
6,True,211.140.18.58,111.93.5.203,32938,22,2014-08-04 07:37:50.445901,86,0,3
8,False,111.93.5.203,211.140.18.58,22,32938,2014-08-04 07:37:50.446585,490,0,3
9,True,211.140.18.58,111.93.5.203,32938,22,2014-08-04 07:37:50.564988,218,0,3
11,True,211.140.18.58,111.93.5.203,32938,22,2014-08-04 07:37:50.750685,210,0,3
13,False,111.93.5.203,211.140.18.58,22,32938,2014-08-04 07:37:50.816308,530,0,3
14,True,211.140.18.58,111.93.5.203,32938,22,2014-08-04 07:37:50.934601,82,1,3
16,True,211.140.18.58,111.93.5.203,32938,22,2014-08-04 07:37:51.052097,118,0,3
18,False,111.93.5.203,211.140.18.58,22,32938,2014-08-04 07:37:51.053145,118,0,3
19,True,211.140.18.58,111.93.5.203,32938,22,2014-08-04 07:37:51.187549,150,0,3
21,False,111.93.5.203,211.140.18.58,22,32938,2014-08-04 07:37:52.191346,134,0,3
22,True,211.140.18.58,111.93.5.203,32938,22,2014-08-04 07:37:52.320519,118,0,3
