4,True,185.53.168.9,111.93.5.203,53404,22,2014-08-05 03:55:55.230592,89,0,3
6,False,111.93.5.203,185.53.168.9,22,53404,2014-08-05 03:55:55.232414,522,0,3
8,True,185.53.168.9,111.93.5.203,53404,22,2014-08-05 03:55:55.373925,714,0,3
10,True,185.53.168.9,111.93.5.203,53404,22,2014-08-05 03:55:55.555372,210,0,3
12,False,111.93.5.203,185.53.168.9,22,53404,2014-08-05 03:55:55.620790,530,0,3
13,True,185.53.168.9,111.93.5.203,53404,22,2014-08-05 03:55:55.764711,82,1,3
15,True,185.53.168.9,111.93.5.203,53404,22,2014-08-05 03:55:55.911926,118,0,3
17,False,111.93.5.203,185.53.168.9,22,53404,2014-08-05 03:55:55.912933,118,0,3
18,True,185.53.168.9,111.93.5.203,53404,22,2014-08-05 03:55:56.062676,150,0,3
20,False,111.93.5.203,185.53.168.9,22,53404,2014-08-05 03:55:57.066500,134,0,3
21,True,185.53.168.9,111.93.5.203,53404,22,2014-08-05 03:55:57.207950,166,0,3
23,False,111.93.5.203,185.53.168.9,22,53404,2014-08-05 03:55:58.211880,134,0,3
