4,True,185.53.168.9,111.93.5.203,45444,22,2014-08-09 22:15:27.686786,89,0,2
6,False,111.93.5.203,185.53.168.9,22,45444,2014-08-09 22:15:27.688510,522,0,2
8,True,185.53.168.9,111.93.5.203,45444,22,2014-08-09 22:15:27.830184,714,0,2
10,True,185.53.168.9,111.93.5.203,45444,22,2014-08-09 22:15:28.034903,210,0,2
12,False,111.93.5.203,185.53.168.9,22,45444,2014-08-09 22:15:28.100718,530,0,2
13,True,185.53.168.9,111.93.5.203,45444,22,2014-08-09 22:15:28.274237,82,1,2
15,True,185.53.168.9,111.93.5.203,45444,22,2014-08-09 22:15:28.438556,118,0,2
17,False,111.93.5.203,185.53.168.9,22,45444,2014-08-09 22:15:28.439523,118,0,2
18,True,185.53.168.9,111.93.5.203,45444,22,2014-08-09 22:15:28.598457,150,0,2
20,False,111.93.5.203,185.53.168.9,22,45444,2014-08-09 22:15:29.602430,134,0,2
