4,True,61.174.51.204,111.93.5.203,14393,22,2014-08-13 07:35:00.208186,77,0,0
6,False,111.93.5.203,61.174.51.204,22,14393,2014-08-13 07:35:00.209895,510,0,0
7,True,61.174.51.204,111.93.5.203,14393,22,2014-08-13 07:35:00.795887,862,0,0
9,True,61.174.51.204,111.93.5.203,14393,22,2014-08-13 07:35:01.409875,438,0,0
11,False,111.93.5.203,61.174.51.204,22,14393,2014-08-13 07:35:01.475082,518,0,0
12,True,61.174.51.204,111.93.5.203,14393,22,2014-08-13 07:35:02.043292,238,1,0
14,True,61.174.51.204,111.93.5.203,14393,22,2014-08-13 07:35:02.593991,186,0,1
16,False,111.93.5.203,61.174.51.204,22,14393,2014-08-13 07:35:02.594977,106,0,0
17,True,61.174.51.204,111.93.5.203,14393,22,2014-08-13 07:35:03.154155,154,0,1
18,False,111.93.5.203,61.174.51.204,22,14393,2014-08-13 07:35:03.155699,122,0,0
19,True,61.174.51.204,111.93.5.203,14393,22,2014-08-13 07:35:03.726968,170,0,1
21,False,111.93.5.203,61.174.51.204,22,14393,2014-08-13 07:35:04.730070,122,0,0
22,True,61.174.51.204,111.93.5.203,14393,22,2014-08-13 07:35:05.304566,170,0,1
24,False,111.93.5.203,61.174.51.204,22,14393,2014-08-13 07:35:06.307760,122,0,0
25,True,61.174.51.204,111.93.5.203,14393,22,2014-08-13 07:35:06.866004,170,0,1
27,False,111.93.5.203,61.174.51.204,22,14393,2014-08-13 07:35:07.869248,122,0,0
28,True,61.174.51.204,111.93.5.203,14393,22,2014-08-13 07:35:08.441563,170,0,1
30,False,111.93.5.203,61.174.51.204,22,14393,2014-08-13 07:35:09.444705,122,0,0
31,True,61.174.51.204,111.93.5.203,14393,22,2014-08-13 07:35:10.014376,170,0,1
33,False,111.93.5.203,61.174.51.204,22,14393,2014-08-13 07:35:11.017615,122,0,0
34,True,61.174.51.204,111.93.5.203,14393,22,2014-08-13 07:35:11.568513,170,0,1
36,False,111.93.5.203,61.174.51.204,22,14393,2014-08-13 07:35:12.571658,122,0,0
37,True,61.174.51.204,111.93.5.203,14393,22,2014-08-13 07:35:13.131350,170,0,1
39,False,111.93.5.203,61.174.51.204,22,14393,2014-08-13 07:35:14.134587,122,0,0
40,True,61.174.51.204,111.93.5.203,14393,22,2014-08-13 07:35:14.698740,170,0,1
42,False,111.93.5.203,61.174.51.204,22,14393,2014-08-13 07:35:15.702441,122,0,0
43,True,61.174.51.204,111.93.5.203,14393,22,2014-08-13 07:35:16.252877,170,0,1
45,False,111.93.5.203,61.174.51.204,22,14393,2014-08-13 07:35:17.272507,122,0,0
46,True,61.174.51.204,111.93.5.203,14393,22,2014-08-13 07:35:17.837168,170,0,1
48,False,111.93.5.203,61.174.51.204,22,14393,2014-08-13 07:35:18.840591,122,0,0
49,True,61.174.51.204,111.93.5.203,14393,22,2014-08-13 07:35:19.383374,170,0,1
51,False,111.93.5.203,61.174.51.204,22,14393,2014-08-13 07:35:20.387127,122,0,0
52,True,61.174.51.204,111.93.5.203,14393,22,2014-08-13 07:35:20.959046,170,0,1
54,False,111.93.5.203,61.174.51.204,22,14393,2014-08-13 07:35:21.962809,122,0,0
55,True,61.174.51.204,111.93.5.203,14393,22,2014-08-13 07:35:22.498439,170,0,1
57,False,111.93.5.203,61.174.51.204,22,14393,2014-08-13 07:35:23.502141,122,0,0
58,True,61.174.51.204,111.93.5.203,14393,22,2014-08-13 07:35:24.073117,170,0,1
60,False,111.93.5.203,61.174.51.204,22,14393,2014-08-13 07:35:25.076814,122,0,0
61,True,61.174.51.204,111.93.5.203,14393,22,2014-08-13 07:35:25.638657,170,0,1
63,False,111.93.5.203,61.174.51.204,22,14393,2014-08-13 07:35:26.642389,122,0,0
64,True,61.174.51.204,111.93.5.203,14393,22,2014-08-13 07:35:27.213002,170,0,1
66,False,111.93.5.203,61.174.51.204,22,14393,2014-08-13 07:35:28.216802,122,0,0
67,True,61.174.51.204,111.93.5.203,14393,22,2014-08-13 07:35:28.777819,170,0,1
69,False,111.93.5.203,61.174.51.204,22,14393,2014-08-13 07:35:29.781583,122,0,0
70,True,61.174.51.204,111.93.5.203,14393,22,2014-08-13 07:35:30.362389,170,0,1
72,False,111.93.5.203,61.174.51.204,22,14393,2014-08-13 07:35:31.366097,122,0,0
73,True,61.174.51.204,111.93.5.203,14393,22,2014-08-13 07:35:31.926212,170,0,1
75,False,111.93.5.203,61.174.51.204,22,14393,2014-08-13 07:35:32.929970,122,0,0
76,True,61.174.51.204,111.93.5.203,14393,22,2014-08-13 07:35:33.493037,170,0,1
78,False,111.93.5.203,61.174.51.204,22,14393,2014-08-13 07:35:34.497760,122,0,0
79,True,61.174.51.204,111.93.5.203,14393,22,2014-08-13 07:35:35.051268,170,0,1
81,False,111.93.5.203,61.174.51.204,22,14393,2014-08-13 07:35:36.055187,122,0,0
