4,True,61.174.51.227,111.93.5.203,13282,22,2014-08-06 13:20:32.536516,77,0,0
6,False,111.93.5.203,61.174.51.227,22,13282,2014-08-06 13:20:32.538143,510,0,0
7,True,61.174.51.227,111.93.5.203,13282,22,2014-08-06 13:20:33.068904,862,0,0
9,True,61.174.51.227,111.93.5.203,13282,22,2014-08-06 13:20:33.625362,438,0,0
11,False,111.93.5.203,61.174.51.227,22,13282,2014-08-06 13:20:33.691081,518,0,0
12,True,61.174.51.227,111.93.5.203,13282,22,2014-08-06 13:20:34.220902,238,1,0
14,True,61.174.51.227,111.93.5.203,13282,22,2014-08-06 13:20:34.732366,186,0,1
16,False,111.93.5.203,61.174.51.227,22,13282,2014-08-06 13:20:34.733398,106,0,0
17,True,61.174.51.227,111.93.5.203,13282,22,2014-08-06 13:20:35.239962,154,0,1
18,False,111.93.5.203,61.174.51.227,22,13282,2014-08-06 13:20:35.241556,122,0,0
19,True,61.174.51.227,111.93.5.203,13282,22,2014-08-06 13:20:35.777308,170,0,1
21,False,111.93.5.203,61.174.51.227,22,13282,2014-08-06 13:20:36.780345,122,0,0
22,True,61.174.51.227,111.93.5.203,13282,22,2014-08-06 13:20:37.313545,170,0,1
24,False,111.93.5.203,61.174.51.227,22,13282,2014-08-06 13:20:38.316748,122,0,0
25,True,61.174.51.227,111.93.5.203,13282,22,2014-08-06 13:20:38.867310,170,0,1
27,False,111.93.5.203,61.174.51.227,22,13282,2014-08-06 13:20:39.870582,122,0,0
28,True,61.174.51.227,111.93.5.203,13282,22,2014-08-06 13:20:40.428841,170,0,1
30,False,111.93.5.203,61.174.51.227,22,13282,2014-08-06 13:20:41.432046,122,0,0
31,True,61.174.51.227,111.93.5.203,13282,22,2014-08-06 13:20:42.009246,170,0,1
33,False,111.93.5.203,61.174.51.227,22,13282,2014-08-06 13:20:43.012413,122,0,0
34,True,61.174.51.227,111.93.5.203,13282,22,2014-08-06 13:20:43.575826,170,0,1
36,False,111.93.5.203,61.174.51.227,22,13282,2014-08-06 13:20:44.579193,122,0,0
37,True,61.174.51.227,111.93.5.203,13282,22,2014-08-06 13:20:45.135502,170,0,1
39,False,111.93.5.203,61.174.51.227,22,13282,2014-08-06 13:20:46.138854,122,0,0
40,True,61.174.51.227,111.93.5.203,13282,22,2014-08-06 13:20:46.697183,170,0,1
42,False,111.93.5.203,61.174.51.227,22,13282,2014-08-06 13:20:47.700352,122,0,0
43,True,61.174.51.227,111.93.5.203,13282,22,2014-08-06 13:20:48.286854,170,0,1
45,False,111.93.5.203,61.174.51.227,22,13282,2014-08-06 13:20:49.290228,122,0,0
46,True,61.174.51.227,111.93.5.203,13282,22,2014-08-06 13:20:49.844233,170,0,1
48,False,111.93.5.203,61.174.51.227,22,13282,2014-08-06 13:20:50.849647,122,0,0
49,True,61.174.51.227,111.93.5.203,13282,22,2014-08-06 13:20:51.407052,170,0,1
51,False,111.93.5.203,61.174.51.227,22,13282,2014-08-06 13:20:52.410418,122,0,0
52,True,61.174.51.227,111.93.5.203,13282,22,2014-08-06 13:20:52.976291,170,0,1
54,False,111.93.5.203,61.174.51.227,22,13282,2014-08-06 13:20:53.979385,122,0,0
55,True,61.174.51.227,111.93.5.203,13282,22,2014-08-06 13:20:54.543092,170,0,1
57,True,61.174.51.227,111.93.5.203,13282,22,2014-08-06 13:20:55.533053,170,0,0
59,False,111.93.5.203,61.174.51.227,22,13282,2014-08-06 13:20:55.546193,122,0,0
61,True,61.174.51.227,111.93.5.203,13282,22,2014-08-06 13:20:59.379300,170,0,1
63,False,111.93.5.203,61.174.51.227,22,13282,2014-08-06 13:21:00.383009,122,0,0
65,True,61.174.51.227,111.93.5.203,13282,22,2014-08-06 13:21:03.235277,170,0,1
67,False,111.93.5.203,61.174.51.227,22,13282,2014-08-06 13:21:04.238456,122,0,0
69,True,61.174.51.227,111.93.5.203,13282,22,2014-08-06 13:21:06.940912,170,0,1
71,False,111.93.5.203,61.174.51.227,22,13282,2014-08-06 13:21:07.945320,122,0,0
73,True,61.174.51.227,111.93.5.203,13282,22,2014-08-06 13:21:10.487979,170,0,1
75,False,111.93.5.203,61.174.51.227,22,13282,2014-08-06 13:21:11.491263,122,0,0
77,True,61.174.51.227,111.93.5.203,13282,22,2014-08-06 13:21:14.307251,170,0,1
79,False,111.93.5.203,61.174.51.227,22,13282,2014-08-06 13:21:15.310417,122,0,0
81,True,61.174.51.227,111.93.5.203,13282,22,2014-08-06 13:21:18.174238,170,0,1
83,False,111.93.5.203,61.174.51.227,22,13282,2014-08-06 13:21:19.177446,122,0,0
85,True,61.174.51.227,111.93.5.203,13282,22,2014-08-06 13:21:22.505636,170,0,1
87,False,111.93.5.203,61.174.51.227,22,13282,2014-08-06 13:21:23.508577,122,0,0
89,True,61.174.51.227,111.93.5.203,13282,22,2014-08-06 13:21:27.823273,170,0,1
91,False,111.93.5.203,61.174.51.227,22,13282,2014-08-06 13:21:28.826739,122,0,0
