4,True,185.53.168.9,111.93.5.203,58421,22,2014-08-09 03:46:36.328944,89,0,3
6,False,111.93.5.203,185.53.168.9,22,58421,2014-08-09 03:46:36.330848,522,0,3
8,True,185.53.168.9,111.93.5.203,58421,22,2014-08-09 03:46:36.492565,714,0,3
10,True,185.53.168.9,111.93.5.203,58421,22,2014-08-09 03:46:36.693829,210,0,3
12,False,111.93.5.203,185.53.168.9,22,58421,2014-08-09 03:46:36.760360,530,0,3
13,True,185.53.168.9,111.93.5.203,58421,22,2014-08-09 03:46:36.926851,82,1,3
15,True,185.53.168.9,111.93.5.203,58421,22,2014-08-09 03:46:37.093722,118,0,3
17,False,111.93.5.203,185.53.168.9,22,58421,2014-08-09 03:46:37.094714,118,0,3
18,True,185.53.168.9,111.93.5.203,58421,22,2014-08-09 03:46:37.250635,150,0,3
20,False,111.93.5.203,185.53.168.9,22,58421,2014-08-09 03:46:38.254506,134,0,3
21,True,185.53.168.9,111.93.5.203,58421,22,2014-08-09 03:46:38.425301,150,0,3
23,False,111.93.5.203,185.53.168.9,22,58421,2014-08-09 03:46:39.429390,134,0,3
