4,True,202.109.143.95,111.93.5.203,2954,22,2014-08-15 11:38:54.077282,77,0,23
6,False,111.93.5.203,202.109.143.95,22,2954,2014-08-15 11:38:54.079009,510,0,23
7,True,202.109.143.95,111.93.5.203,2954,22,2014-08-15 11:38:54.546896,862,0,23
9,True,202.109.143.95,111.93.5.203,2954,22,2014-08-15 11:38:55.070490,438,0,23
11,False,111.93.5.203,202.109.143.95,22,2954,2014-08-15 11:38:55.136546,518,0,23
12,True,202.109.143.95,111.93.5.203,2954,22,2014-08-15 11:38:55.606031,238,1,23
14,True,202.109.143.95,111.93.5.203,2954,22,2014-08-15 11:38:56.091666,186,0,23
16,False,111.93.5.203,202.109.143.95,22,2954,2014-08-15 11:38:56.092594,106,0,23
17,True,202.109.143.95,111.93.5.203,2954,22,2014-08-15 11:38:56.581358,154,0,23
18,False,111.93.5.203,202.109.143.95,22,2954,2014-08-15 11:38:56.582904,122,0,23
19,True,202.109.143.95,111.93.5.203,2954,22,2014-08-15 11:38:57.078471,170,0,23
21,False,111.93.5.203,202.109.143.95,22,2954,2014-08-15 11:38:58.082286,122,0,23
22,True,202.109.143.95,111.93.5.203,2954,22,2014-08-15 11:38:58.575270,170,0,23
24,False,111.93.5.203,202.109.143.95,22,2954,2014-08-15 11:38:59.579309,122,0,23
25,True,202.109.143.95,111.93.5.203,2954,22,2014-08-15 11:39:00.069212,170,0,23
27,False,111.93.5.203,202.109.143.95,22,2954,2014-08-15 11:39:01.073256,122,0,23
28,True,202.109.143.95,111.93.5.203,2954,22,2014-08-15 11:39:01.574084,170,0,23
30,False,111.93.5.203,202.109.143.95,22,2954,2014-08-15 11:39:02.578445,122,0,23
31,True,202.109.143.95,111.93.5.203,2954,22,2014-08-15 11:39:03.055024,170,0,23
33,False,111.93.5.203,202.109.143.95,22,2954,2014-08-15 11:39:04.061505,122,0,23
34,True,202.109.143.95,111.93.5.203,2954,22,2014-08-15 11:39:04.532427,170,0,23
36,False,111.93.5.203,202.109.143.95,22,2954,2014-08-15 11:39:05.536415,122,0,23
37,True,202.109.143.95,111.93.5.203,2954,22,2014-08-15 11:39:06.003376,170,0,23
39,False,111.93.5.203,202.109.143.95,22,2954,2014-08-15 11:39:07.007392,122,0,23
40,True,202.109.143.95,111.93.5.203,2954,22,2014-08-15 11:39:07.460681,170,0,23
42,False,111.93.5.203,202.109.143.95,22,2954,2014-08-15 11:39:08.464663,122,0,23
43,True,202.109.143.95,111.93.5.203,2954,22,2014-08-15 11:39:08.928352,170,0,23
45,False,111.93.5.203,202.109.143.95,22,2954,2014-08-15 11:39:09.932316,122,0,23
46,True,202.109.143.95,111.93.5.203,2954,22,2014-08-15 11:39:10.403349,170,0,23
48,False,111.93.5.203,202.109.143.95,22,2954,2014-08-15 11:39:11.407334,122,0,23
49,True,202.109.143.95,111.93.5.203,2954,22,2014-08-15 11:39:11.860773,170,0,23
51,False,111.93.5.203,202.109.143.95,22,2954,2014-08-15 11:39:12.864748,122,0,23
52,True,202.109.143.95,111.93.5.203,2954,22,2014-08-15 11:39:13.324207,170,0,23
54,False,111.93.5.203,202.109.143.95,22,2954,2014-08-15 11:39:14.328227,122,0,23
55,True,202.109.143.95,111.93.5.203,2954,22,2014-08-15 11:39:14.832048,170,0,23
57,False,111.93.5.203,202.109.143.95,22,2954,2014-08-15 11:39:15.836022,122,0,23
58,True,202.109.143.95,111.93.5.203,2954,22,2014-08-15 11:39:16.329512,170,0,23
60,False,111.93.5.203,202.109.143.95,22,2954,2014-08-15 11:39:17.333587,122,0,23
61,True,202.109.143.95,111.93.5.203,2954,22,2014-08-15 11:39:17.825887,170,0,23
63,False,111.93.5.203,202.109.143.95,22,2954,2014-08-15 11:39:18.829790,122,0,23
64,True,202.109.143.95,111.93.5.203,2954,22,2014-08-15 11:39:19.334459,170,0,23
66,False,111.93.5.203,202.109.143.95,22,2954,2014-08-15 11:39:20.338323,122,0,23
67,True,202.109.143.95,111.93.5.203,2954,22,2014-08-15 11:39:20.829869,170,0,23
69,False,111.93.5.203,202.109.143.95,22,2954,2014-08-15 11:39:21.835377,122,0,23
70,True,202.109.143.95,111.93.5.203,2954,22,2014-08-15 11:39:22.356872,170,0,23
72,False,111.93.5.203,202.109.143.95,22,2954,2014-08-15 11:39:23.360791,122,0,23
73,True,202.109.143.95,111.93.5.203,2954,22,2014-08-15 11:39:23.866279,170,0,23
75,False,111.93.5.203,202.109.143.95,22,2954,2014-08-15 11:39:24.870221,122,0,23
76,True,202.109.143.95,111.93.5.203,2954,22,2014-08-15 11:39:25.375669,170,0,23
78,False,111.93.5.203,202.109.143.95,22,2954,2014-08-15 11:39:26.379672,122,0,23
79,True,202.109.143.95,111.93.5.203,2954,22,2014-08-15 11:39:26.885688,170,0,23
81,False,111.93.5.203,202.109.143.95,22,2954,2014-08-15 11:39:27.889904,122,0,23
