4,False,111.93.5.203,207.246.228.51,22,55614,2014-07-25 02:57:49.337218,98,0,3
6,True,207.246.228.51,111.93.5.203,55614,22,2014-07-25 02:57:49.583593,86,0,3
8,False,111.93.5.203,207.246.228.51,22,55614,2014-07-25 02:57:49.584278,490,0,3
9,True,207.246.228.51,111.93.5.203,55614,22,2014-07-25 02:57:49.830195,218,0,3
11,True,207.246.228.51,111.93.5.203,55614,22,2014-07-25 02:57:50.112860,210,0,3
13,False,111.93.5.203,207.246.228.51,22,55614,2014-07-25 02:57:50.178347,530,0,3
14,True,207.246.228.51,111.93.5.203,55614,22,2014-07-25 02:57:50.425137,82,1,3
16,True,207.246.228.51,111.93.5.203,55614,22,2014-07-25 02:57:50.671321,118,0,3
18,False,111.93.5.203,207.246.228.51,22,55614,2014-07-25 02:57:50.672294,118,0,3
19,True,207.246.228.51,111.93.5.203,55614,22,2014-07-25 02:57:50.918927,150,0,3
21,False,111.93.5.203,207.246.228.51,22,55614,2014-07-25 02:57:51.924152,134,0,3
22,True,207.246.228.51,111.93.5.203,55614,22,2014-07-25 02:57:52.170918,118,0,3
