4,False,111.93.5.203,1.93.33.2,22,34811,2014-08-11 17:43:54.442129,98,0,0
6,True,1.93.33.2,111.93.5.203,34811,22,2014-08-11 17:43:54.840305,86,0,0
8,False,111.93.5.203,1.93.33.2,22,34811,2014-08-11 17:43:54.841136,490,0,0
9,True,1.93.33.2,111.93.5.203,34811,22,2014-08-11 17:43:55.257544,218,0,0
11,True,1.93.33.2,111.93.5.203,34811,22,2014-08-11 17:43:55.714591,210,0,0
13,False,111.93.5.203,1.93.33.2,22,34811,2014-08-11 17:43:55.780203,530,0,0
14,True,1.93.33.2,111.93.5.203,34811,22,2014-08-11 17:43:56.203802,82,1,0
16,True,1.93.33.2,111.93.5.203,34811,22,2014-08-11 17:43:56.624645,118,0,0
18,False,111.93.5.203,1.93.33.2,22,34811,2014-08-11 17:43:56.625591,150,0,0
20,True,1.93.33.2,111.93.5.203,34811,22,2014-08-11 17:43:57.021330,118,0,0
