4,True,185.53.168.9,111.93.5.203,33328,22,2014-08-05 03:16:22.026548,89,0,4
6,False,111.93.5.203,185.53.168.9,22,33328,2014-08-05 03:16:22.028468,522,0,4
8,True,185.53.168.9,111.93.5.203,33328,22,2014-08-05 03:16:22.174997,714,0,4
10,True,185.53.168.9,111.93.5.203,33328,22,2014-08-05 03:16:22.352827,210,0,4
12,False,111.93.5.203,185.53.168.9,22,33328,2014-08-05 03:16:22.418666,530,0,4
13,True,185.53.168.9,111.93.5.203,33328,22,2014-08-05 03:16:22.559893,82,1,4
15,True,185.53.168.9,111.93.5.203,33328,22,2014-08-05 03:16:22.699217,118,0,4
17,False,111.93.5.203,185.53.168.9,22,33328,2014-08-05 03:16:22.700190,118,0,4
18,True,185.53.168.9,111.93.5.203,33328,22,2014-08-05 03:16:22.838171,150,0,4
20,False,111.93.5.203,185.53.168.9,22,33328,2014-08-05 03:16:23.842055,134,0,4
21,True,185.53.168.9,111.93.5.203,33328,22,2014-08-05 03:16:24.007894,150,0,4
23,False,111.93.5.203,185.53.168.9,22,33328,2014-08-05 03:16:25.011912,134,0,4
24,True,185.53.168.9,111.93.5.203,33328,22,2014-08-05 03:16:25.197951,150,0,4
26,False,111.93.5.203,185.53.168.9,22,33328,2014-08-05 03:16:26.201960,134,0,4
