4,True,185.53.168.9,111.93.5.203,44976,22,2014-08-15 17:41:36.565148,89,0,2
6,False,111.93.5.203,185.53.168.9,22,44976,2014-08-15 17:41:36.566994,522,0,2
8,True,185.53.168.9,111.93.5.203,44976,22,2014-08-15 17:41:36.777014,714,0,2
10,True,185.53.168.9,111.93.5.203,44976,22,2014-08-15 17:41:37.018298,210,0,2
12,False,111.93.5.203,185.53.168.9,22,44976,2014-08-15 17:41:37.084067,530,0,2
13,True,185.53.168.9,111.93.5.203,44976,22,2014-08-15 17:41:37.295683,82,1,2
15,True,185.53.168.9,111.93.5.203,44976,22,2014-08-15 17:41:37.505156,118,0,2
17,False,111.93.5.203,185.53.168.9,22,44976,2014-08-15 17:41:37.506132,118,0,2
18,True,185.53.168.9,111.93.5.203,44976,22,2014-08-15 17:41:37.715095,150,0,2
20,False,111.93.5.203,185.53.168.9,22,44976,2014-08-15 17:41:38.719108,134,0,2
