4,False,111.93.5.203,62.210.131.208,22,54009,2014-08-06 04:28:27.306422,86,0,0
5,True,62.210.131.208,111.93.5.203,54009,22,2014-08-06 04:28:27.314741,74,0,0
7,True,62.210.131.208,111.93.5.203,54009,22,2014-08-06 04:28:27.463614,438,0,0
8,False,111.93.5.203,62.210.131.208,22,54009,2014-08-06 04:28:27.463934,478,0,0
9,True,62.210.131.208,111.93.5.203,54009,22,2014-08-06 04:28:27.608269,206,0,0
11,False,111.93.5.203,62.210.131.208,22,54009,2014-08-06 04:28:27.673879,518,0,0
12,True,62.210.131.208,111.93.5.203,54009,22,2014-08-06 04:28:27.803764,70,1,0
14,True,62.210.131.208,111.93.5.203,54009,22,2014-08-06 04:28:27.804386,118,0,1
16,False,111.93.5.203,62.210.131.208,22,54009,2014-08-06 04:28:27.805249,102,0,0
17,True,62.210.131.208,111.93.5.203,54009,22,2014-08-06 04:28:27.933075,134,0,1
18,False,111.93.5.203,62.210.131.208,22,54009,2014-08-06 04:28:27.934545,118,0,0
19,True,62.210.131.208,111.93.5.203,54009,22,2014-08-06 04:28:28.069751,166,0,1
20,False,111.93.5.203,62.210.131.208,22,54009,2014-08-06 04:28:28.071163,118,0,0
21,True,62.210.131.208,111.93.5.203,54009,22,2014-08-06 04:28:28.221761,118,0,1
22,False,111.93.5.203,62.210.131.208,22,54009,2014-08-06 04:28:28.223670,118,0,0
23,True,62.210.131.208,111.93.5.203,54009,22,2014-08-06 04:28:28.372358,166,0,1
24,False,111.93.5.203,62.210.131.208,22,54009,2014-08-06 04:28:28.373798,118,0,0
25,True,62.210.131.208,111.93.5.203,54009,22,2014-08-06 04:28:28.516704,102,0,1
26,False,111.93.5.203,62.210.131.208,22,54009,2014-08-06 04:28:28.518604,118,0,0
27,True,62.210.131.208,111.93.5.203,54009,22,2014-08-06 04:28:28.674559,150,0,1
29,False,111.93.5.203,62.210.131.208,22,54009,2014-08-06 04:28:29.678296,118,0,0
30,True,62.210.131.208,111.93.5.203,54009,22,2014-08-06 04:28:29.812831,150,0,1
