4,False,111.93.5.203,122.70.133.245,22,42944,2014-08-09 15:18:51.698092,98,0,3
6,True,122.70.133.245,111.93.5.203,42944,22,2014-08-09 15:18:52.005701,86,0,3
8,False,111.93.5.203,122.70.133.245,22,42944,2014-08-09 15:18:52.006411,490,0,3
9,True,122.70.133.245,111.93.5.203,42944,22,2014-08-09 15:18:52.332298,218,0,3
11,True,122.70.133.245,111.93.5.203,42944,22,2014-08-09 15:18:52.682292,210,0,3
13,False,111.93.5.203,122.70.133.245,22,42944,2014-08-09 15:18:52.747578,530,0,3
14,True,122.70.133.245,111.93.5.203,42944,22,2014-08-09 15:18:53.053873,82,1,3
16,True,122.70.133.245,111.93.5.203,42944,22,2014-08-09 15:18:53.361406,118,0,3
18,False,111.93.5.203,122.70.133.245,22,42944,2014-08-09 15:18:53.362356,118,0,3
19,True,122.70.133.245,111.93.5.203,42944,22,2014-08-09 15:18:53.673257,150,0,3
21,False,111.93.5.203,122.70.133.245,22,42944,2014-08-09 15:18:54.677127,134,0,3
22,True,122.70.133.245,111.93.5.203,42944,22,2014-08-09 15:18:54.999158,118,0,3
