4,True,60.173.9.39,111.93.5.203,2493,22,2014-08-12 14:46:44.027023,77,0,0
6,False,111.93.5.203,60.173.9.39,22,2493,2014-08-12 14:46:44.030015,510,0,0
7,True,60.173.9.39,111.93.5.203,2493,22,2014-08-12 14:46:44.470843,862,0,0
9,True,60.173.9.39,111.93.5.203,2493,22,2014-08-12 14:46:44.943994,438,0,0
11,False,111.93.5.203,60.173.9.39,22,2493,2014-08-12 14:46:45.009932,518,0,0
12,True,60.173.9.39,111.93.5.203,2493,22,2014-08-12 14:46:45.470412,238,1,0
14,True,60.173.9.39,111.93.5.203,2493,22,2014-08-12 14:46:45.918276,186,0,1
16,False,111.93.5.203,60.173.9.39,22,2493,2014-08-12 14:46:45.919219,106,0,0
17,True,60.173.9.39,111.93.5.203,2493,22,2014-08-12 14:46:46.383585,154,0,1
18,False,111.93.5.203,60.173.9.39,22,2493,2014-08-12 14:46:46.385128,122,0,0
19,True,60.173.9.39,111.93.5.203,2493,22,2014-08-12 14:46:46.844324,170,0,1
21,False,111.93.5.203,60.173.9.39,22,2493,2014-08-12 14:46:47.848182,122,0,0
22,True,60.173.9.39,111.93.5.203,2493,22,2014-08-12 14:46:48.285223,170,0,1
24,False,111.93.5.203,60.173.9.39,22,2493,2014-08-12 14:46:49.289216,122,0,0
25,True,60.173.9.39,111.93.5.203,2493,22,2014-08-12 14:46:49.721891,170,0,1
27,False,111.93.5.203,60.173.9.39,22,2493,2014-08-12 14:46:50.725854,122,0,0
28,True,60.173.9.39,111.93.5.203,2493,22,2014-08-12 14:46:51.170519,170,0,1
30,False,111.93.5.203,60.173.9.39,22,2493,2014-08-12 14:46:52.174384,122,0,0
31,True,60.173.9.39,111.93.5.203,2493,22,2014-08-12 14:46:52.696422,170,0,1
33,False,111.93.5.203,60.173.9.39,22,2493,2014-08-12 14:46:53.700311,122,0,0
34,True,60.173.9.39,111.93.5.203,2493,22,2014-08-12 14:46:54.250270,170,0,1
36,False,111.93.5.203,60.173.9.39,22,2493,2014-08-12 14:46:55.254245,122,0,0
37,True,60.173.9.39,111.93.5.203,2493,22,2014-08-12 14:46:55.796529,170,0,1
39,False,111.93.5.203,60.173.9.39,22,2493,2014-08-12 14:46:56.800610,122,0,0
40,False,111.93.5.203,60.173.9.39,22,2493,2014-08-12 14:46:57.618794,122,0,0
41,True,60.173.9.39,111.93.5.203,2493,22,2014-08-12 14:46:58.143007,170,0,1
43,False,111.93.5.203,60.173.9.39,22,2493,2014-08-12 14:46:59.147094,122,0,0
44,True,60.173.9.39,111.93.5.203,2493,22,2014-08-12 14:46:59.674078,234,0,1
46,False,111.93.5.203,60.173.9.39,22,2493,2014-08-12 14:47:00.679760,122,0,0
47,True,60.173.9.39,111.93.5.203,2493,22,2014-08-12 14:47:01.191479,170,0,1
49,False,111.93.5.203,60.173.9.39,22,2493,2014-08-12 14:47:02.195514,122,0,0
50,True,60.173.9.39,111.93.5.203,2493,22,2014-08-12 14:47:02.648432,170,0,0
52,True,60.173.9.39,111.93.5.203,2493,22,2014-08-12 14:47:02.737447,170,0,1
54,False,111.93.5.203,60.173.9.39,22,2493,2014-08-12 14:47:03.741512,122,0,0
55,True,60.173.9.39,111.93.5.203,2493,22,2014-08-12 14:47:04.264431,170,0,1
57,False,111.93.5.203,60.173.9.39,22,2493,2014-08-12 14:47:05.268408,122,0,0
58,True,60.173.9.39,111.93.5.203,2493,22,2014-08-12 14:47:05.823260,170,0,1
60,False,111.93.5.203,60.173.9.39,22,2493,2014-08-12 14:47:06.828843,122,0,0
61,True,60.173.9.39,111.93.5.203,2493,22,2014-08-12 14:47:07.369522,170,0,1
63,False,111.93.5.203,60.173.9.39,22,2493,2014-08-12 14:47:08.373569,122,0,0
64,True,60.173.9.39,111.93.5.203,2493,22,2014-08-12 14:47:08.808158,170,0,1
66,False,111.93.5.203,60.173.9.39,22,2493,2014-08-12 14:47:09.812193,122,0,0
67,True,60.173.9.39,111.93.5.203,2493,22,2014-08-12 14:47:10.251035,170,0,1
69,False,111.93.5.203,60.173.9.39,22,2493,2014-08-12 14:47:11.255102,122,0,0
70,True,60.173.9.39,111.93.5.203,2493,22,2014-08-12 14:47:11.707921,170,0,1
72,False,111.93.5.203,60.173.9.39,22,2493,2014-08-12 14:47:12.711939,122,0,0
73,True,60.173.9.39,111.93.5.203,2493,22,2014-08-12 14:47:13.155448,170,0,1
75,False,111.93.5.203,60.173.9.39,22,2493,2014-08-12 14:47:14.159432,122,0,0
76,True,60.173.9.39,111.93.5.203,2493,22,2014-08-12 14:47:14.601078,170,0,1
78,False,111.93.5.203,60.173.9.39,22,2493,2014-08-12 14:47:15.605134,122,0,0
79,True,60.173.9.39,111.93.5.203,2493,22,2014-08-12 14:47:15.779046,170,0,0
81,True,60.173.9.39,111.93.5.203,2493,22,2014-08-12 14:47:16.031876,170,0,1
83,False,111.93.5.203,60.173.9.39,22,2493,2014-08-12 14:47:17.037643,122,0,0
84,True,60.173.9.39,111.93.5.203,2493,22,2014-08-12 14:47:17.480004,170,0,1
86,False,111.93.5.203,60.173.9.39,22,2493,2014-08-12 14:47:18.484187,122,0,0
