4,True,116.10.191.164,111.93.5.203,1570,22,2014-07-24 13:19:52.994410,77,0,0
6,False,111.93.5.203,116.10.191.164,22,1570,2014-07-24 13:19:52.995966,510,0,0
7,True,116.10.191.164,111.93.5.203,1570,22,2014-07-24 13:19:53.420471,862,0,0
9,True,116.10.191.164,111.93.5.203,1570,22,2014-07-24 13:19:53.881686,438,0,0
11,False,111.93.5.203,116.10.191.164,22,1570,2014-07-24 13:19:53.947454,518,0,0
12,True,116.10.191.164,111.93.5.203,1570,22,2014-07-24 13:19:54.374996,238,1,0
14,True,116.10.191.164,111.93.5.203,1570,22,2014-07-24 13:19:54.803666,186,0,0
16,False,111.93.5.203,116.10.191.164,22,1570,2014-07-24 13:19:54.806077,106,0,1
17,True,116.10.191.164,111.93.5.203,1570,22,2014-07-24 13:19:55.227258,154,0,0
18,False,111.93.5.203,116.10.191.164,22,1570,2014-07-24 13:19:55.228710,122,0,1
19,True,116.10.191.164,111.93.5.203,1570,22,2014-07-24 13:19:55.634171,170,0,0
21,False,111.93.5.203,116.10.191.164,22,1570,2014-07-24 13:19:56.637051,122,0,1
22,True,116.10.191.164,111.93.5.203,1570,22,2014-07-24 13:19:57.037927,170,0,0
24,False,111.93.5.203,116.10.191.164,22,1570,2014-07-24 13:19:58.040853,122,0,1
25,True,116.10.191.164,111.93.5.203,1570,22,2014-07-24 13:19:58.461062,170,0,0
27,False,111.93.5.203,116.10.191.164,22,1570,2014-07-24 13:19:59.464058,122,0,1
28,True,116.10.191.164,111.93.5.203,1570,22,2014-07-24 13:19:59.891969,170,0,0
30,False,111.93.5.203,116.10.191.164,22,1570,2014-07-24 13:20:00.894961,122,0,1
31,True,116.10.191.164,111.93.5.203,1570,22,2014-07-24 13:20:01.346013,234,0,0
33,False,111.93.5.203,116.10.191.164,22,1570,2014-07-24 13:20:02.349054,122,0,0
34,True,116.10.191.164,111.93.5.203,1570,22,2014-07-24 13:20:02.656107,234,0,0
36,True,116.10.191.164,111.93.5.203,1570,22,2014-07-24 13:20:02.835711,170,0,0
38,False,111.93.5.203,116.10.191.164,22,1570,2014-07-24 13:20:03.838713,122,0,1
39,True,116.10.191.164,111.93.5.203,1570,22,2014-07-24 13:20:04.286017,170,0,0
41,False,111.93.5.203,116.10.191.164,22,1570,2014-07-24 13:20:05.289029,122,0,1
42,True,116.10.191.164,111.93.5.203,1570,22,2014-07-24 13:20:05.720110,170,0,0
44,False,111.93.5.203,116.10.191.164,22,1570,2014-07-24 13:20:06.723120,122,0,1
45,True,116.10.191.164,111.93.5.203,1570,22,2014-07-24 13:20:07.144224,170,0,0
47,False,111.93.5.203,116.10.191.164,22,1570,2014-07-24 13:20:08.147221,122,0,1
48,True,116.10.191.164,111.93.5.203,1570,22,2014-07-24 13:20:08.567927,170,0,0
50,False,111.93.5.203,116.10.191.164,22,1570,2014-07-24 13:20:09.570927,122,0,1
51,True,116.10.191.164,111.93.5.203,1570,22,2014-07-24 13:20:10.015235,234,0,0
53,False,111.93.5.203,116.10.191.164,22,1570,2014-07-24 13:20:11.018169,122,0,1
54,True,116.10.191.164,111.93.5.203,1570,22,2014-07-24 13:20:11.492268,170,0,0
56,False,111.93.5.203,116.10.191.164,22,1570,2014-07-24 13:20:12.495259,122,0,1
57,True,116.10.191.164,111.93.5.203,1570,22,2014-07-24 13:20:12.931224,170,0,0
59,False,111.93.5.203,116.10.191.164,22,1570,2014-07-24 13:20:13.934171,122,0,1
60,True,116.10.191.164,111.93.5.203,1570,22,2014-07-24 13:20:14.365637,170,0,0
62,False,111.93.5.203,116.10.191.164,22,1570,2014-07-24 13:20:15.368683,122,0,1
63,True,116.10.191.164,111.93.5.203,1570,22,2014-07-24 13:20:15.828532,170,0,0
65,False,111.93.5.203,116.10.191.164,22,1570,2014-07-24 13:20:16.831524,122,0,1
66,True,116.10.191.164,111.93.5.203,1570,22,2014-07-24 13:20:17.326503,170,0,0
68,False,111.93.5.203,116.10.191.164,22,1570,2014-07-24 13:20:18.329836,122,0,1
69,True,116.10.191.164,111.93.5.203,1570,22,2014-07-24 13:20:18.829798,170,0,0
71,False,111.93.5.203,116.10.191.164,22,1570,2014-07-24 13:20:19.833275,122,0,1
72,True,116.10.191.164,111.93.5.203,1570,22,2014-07-24 13:20:20.326932,170,0,0
74,False,111.93.5.203,116.10.191.164,22,1570,2014-07-24 13:20:21.332008,122,0,1
75,True,116.10.191.164,111.93.5.203,1570,22,2014-07-24 13:20:21.831776,170,0,0
77,False,111.93.5.203,116.10.191.164,22,1570,2014-07-24 13:20:22.835159,122,0,0
