4,True,61.174.51.213,111.93.5.203,53779,22,2014-07-29 23:17:08.153255,77,0,4
6,False,111.93.5.203,61.174.51.213,22,53779,2014-07-29 23:17:08.154537,510,0,4
7,True,61.174.51.213,111.93.5.203,53779,22,2014-07-29 23:17:08.551233,862,0,4
9,True,61.174.51.213,111.93.5.203,53779,22,2014-07-29 23:17:08.990658,438,0,4
11,False,111.93.5.203,61.174.51.213,22,53779,2014-07-29 23:17:09.056409,518,0,4
12,True,61.174.51.213,111.93.5.203,53779,22,2014-07-29 23:17:09.456654,238,1,4
14,True,61.174.51.213,111.93.5.203,53779,22,2014-07-29 23:17:09.858312,186,0,4
16,False,111.93.5.203,61.174.51.213,22,53779,2014-07-29 23:17:09.859257,106,0,4
17,True,61.174.51.213,111.93.5.203,53779,22,2014-07-29 23:17:10.255845,154,0,4
18,False,111.93.5.203,61.174.51.213,22,53779,2014-07-29 23:17:10.257350,122,0,4
19,True,61.174.51.213,111.93.5.203,53779,22,2014-07-29 23:17:10.661324,170,0,4
21,False,111.93.5.203,61.174.51.213,22,53779,2014-07-29 23:17:11.664411,122,0,4
22,True,61.174.51.213,111.93.5.203,53779,22,2014-07-29 23:17:12.061071,170,0,4
