4,True,185.53.168.9,111.93.5.203,48804,22,2014-08-04 19:13:10.754333,89,0,4
6,False,111.93.5.203,185.53.168.9,22,48804,2014-08-04 19:13:10.756267,522,0,4
8,True,185.53.168.9,111.93.5.203,48804,22,2014-08-04 19:13:10.959958,714,0,4
10,True,185.53.168.9,111.93.5.203,48804,22,2014-08-04 19:13:11.207788,210,0,4
12,False,111.93.5.203,185.53.168.9,22,48804,2014-08-04 19:13:11.273468,530,0,4
13,True,185.53.168.9,111.93.5.203,48804,22,2014-08-04 19:13:11.485515,82,1,4
15,True,185.53.168.9,111.93.5.203,48804,22,2014-08-04 19:13:11.683223,118,0,4
17,False,111.93.5.203,185.53.168.9,22,48804,2014-08-04 19:13:11.684186,118,0,4
18,True,185.53.168.9,111.93.5.203,48804,22,2014-08-04 19:13:11.881836,150,0,4
20,False,111.93.5.203,185.53.168.9,22,48804,2014-08-04 19:13:12.885751,134,0,4
21,True,185.53.168.9,111.93.5.203,48804,22,2014-08-04 19:13:13.098124,166,0,4
23,False,111.93.5.203,185.53.168.9,22,48804,2014-08-04 19:13:14.102069,134,0,4
24,True,185.53.168.9,111.93.5.203,48804,22,2014-08-04 19:13:14.294704,150,0,4
26,False,111.93.5.203,185.53.168.9,22,48804,2014-08-04 19:13:15.298623,134,0,4
