4,False,111.93.5.203,61.182.202.57,22,37856,2014-07-29 05:06:15.662518,98,0,0
6,True,61.182.202.57,111.93.5.203,37856,22,2014-07-29 05:06:15.911194,86,0,0
8,False,111.93.5.203,61.182.202.57,22,37856,2014-07-29 05:06:15.911933,490,0,0
9,True,61.182.202.57,111.93.5.203,37856,22,2014-07-29 05:06:16.160677,218,0,0
11,True,61.182.202.57,111.93.5.203,37856,22,2014-07-29 05:06:16.448543,210,0,0
13,False,111.93.5.203,61.182.202.57,22,37856,2014-07-29 05:06:16.514068,530,0,0
14,True,61.182.202.57,111.93.5.203,37856,22,2014-07-29 05:06:16.763636,82,1,0
16,True,61.182.202.57,111.93.5.203,37856,22,2014-07-29 05:06:17.012554,118,0,1
18,False,111.93.5.203,61.182.202.57,22,37856,2014-07-29 05:06:17.013562,118,0,0
19,True,61.182.202.57,111.93.5.203,37856,22,2014-07-29 05:06:17.262158,150,0,1
21,False,111.93.5.203,61.182.202.57,22,37856,2014-07-29 05:06:18.265958,134,0,0
22,True,61.182.202.57,111.93.5.203,37856,22,2014-07-29 05:06:18.514794,118,0,1
