4,True,116.10.191.194,111.93.5.203,6879,22,2014-07-25 18:19:20.363911,77,0,23
6,False,111.93.5.203,116.10.191.194,22,6879,2014-07-25 18:19:20.365659,510,0,23
7,True,116.10.191.194,111.93.5.203,6879,22,2014-07-25 18:19:20.784364,862,0,23
9,True,116.10.191.194,111.93.5.203,6879,22,2014-07-25 18:19:21.245682,438,0,23
11,False,111.93.5.203,116.10.191.194,22,6879,2014-07-25 18:19:21.311314,518,0,23
12,True,116.10.191.194,111.93.5.203,6879,22,2014-07-25 18:19:21.731202,238,1,23
14,True,116.10.191.194,111.93.5.203,6879,22,2014-07-25 18:19:22.151810,186,0,23
16,False,111.93.5.203,116.10.191.194,22,6879,2014-07-25 18:19:22.152761,106,0,23
17,True,116.10.191.194,111.93.5.203,6879,22,2014-07-25 18:19:22.572060,154,0,23
18,False,111.93.5.203,116.10.191.194,22,6879,2014-07-25 18:19:22.573645,122,0,23
19,True,116.10.191.194,111.93.5.203,6879,22,2014-07-25 18:19:22.991458,170,0,23
21,False,111.93.5.203,116.10.191.194,22,6879,2014-07-25 18:19:23.994436,122,0,23
22,True,116.10.191.194,111.93.5.203,6879,22,2014-07-25 18:19:24.412372,170,0,23
24,False,111.93.5.203,116.10.191.194,22,6879,2014-07-25 18:19:25.415372,122,0,23
25,True,116.10.191.194,111.93.5.203,6879,22,2014-07-25 18:19:25.834432,170,0,23
27,False,111.93.5.203,116.10.191.194,22,6879,2014-07-25 18:19:26.837387,122,0,23
28,True,116.10.191.194,111.93.5.203,6879,22,2014-07-25 18:19:27.256781,170,0,23
30,False,111.93.5.203,116.10.191.194,22,6879,2014-07-25 18:19:28.259714,122,0,23
31,True,116.10.191.194,111.93.5.203,6879,22,2014-07-25 18:19:28.678465,234,0,23
33,False,111.93.5.203,116.10.191.194,22,6879,2014-07-25 18:19:29.681507,122,0,23
34,True,116.10.191.194,111.93.5.203,6879,22,2014-07-25 18:19:30.101230,170,0,23
36,False,111.93.5.203,116.10.191.194,22,6879,2014-07-25 18:19:31.104236,122,0,23
37,True,116.10.191.194,111.93.5.203,6879,22,2014-07-25 18:19:31.521966,170,0,23
39,False,111.93.5.203,116.10.191.194,22,6879,2014-07-25 18:19:32.525013,122,0,23
40,True,116.10.191.194,111.93.5.203,6879,22,2014-07-25 18:19:32.943006,170,0,23
42,False,111.93.5.203,116.10.191.194,22,6879,2014-07-25 18:19:33.946009,122,0,23
43,True,116.10.191.194,111.93.5.203,6879,22,2014-07-25 18:19:34.366015,170,0,23
45,False,111.93.5.203,116.10.191.194,22,6879,2014-07-25 18:19:35.370232,122,0,23
46,True,116.10.191.194,111.93.5.203,6879,22,2014-07-25 18:19:35.787954,170,0,23
48,False,111.93.5.203,116.10.191.194,22,6879,2014-07-25 18:19:36.791321,122,0,23
49,True,116.10.191.194,111.93.5.203,6879,22,2014-07-25 18:19:37.209037,234,0,23
51,False,111.93.5.203,116.10.191.194,22,6879,2014-07-25 18:19:38.212047,122,0,23
52,True,116.10.191.194,111.93.5.203,6879,22,2014-07-25 18:19:38.630260,170,0,23
54,False,111.93.5.203,116.10.191.194,22,6879,2014-07-25 18:19:39.633250,122,0,23
55,True,116.10.191.194,111.93.5.203,6879,22,2014-07-25 18:19:40.053108,170,0,23
57,False,111.93.5.203,116.10.191.194,22,6879,2014-07-25 18:19:41.056261,122,0,23
58,True,116.10.191.194,111.93.5.203,6879,22,2014-07-25 18:19:41.474022,170,0,23
60,False,111.93.5.203,116.10.191.194,22,6879,2014-07-25 18:19:42.477242,122,0,23
61,True,116.10.191.194,111.93.5.203,6879,22,2014-07-25 18:19:42.897829,170,0,23
63,False,111.93.5.203,116.10.191.194,22,6879,2014-07-25 18:19:43.901038,122,0,23
64,True,116.10.191.194,111.93.5.203,6879,22,2014-07-25 18:19:44.325288,170,0,23
66,False,111.93.5.203,116.10.191.194,22,6879,2014-07-25 18:19:45.328454,122,0,23
67,True,116.10.191.194,111.93.5.203,6879,22,2014-07-25 18:19:45.747070,170,0,23
69,False,111.93.5.203,116.10.191.194,22,6879,2014-07-25 18:19:46.750256,122,0,23
70,True,116.10.191.194,111.93.5.203,6879,22,2014-07-25 18:19:47.176961,170,0,23
72,False,111.93.5.203,116.10.191.194,22,6879,2014-07-25 18:19:48.180088,122,0,23
73,True,116.10.191.194,111.93.5.203,6879,22,2014-07-25 18:19:48.599962,170,0,23
75,False,111.93.5.203,116.10.191.194,22,6879,2014-07-25 18:19:49.603217,122,0,23
76,True,116.10.191.194,111.93.5.203,6879,22,2014-07-25 18:19:50.025692,170,0,23
78,False,111.93.5.203,116.10.191.194,22,6879,2014-07-25 18:19:51.030399,122,0,23
79,True,116.10.191.194,111.93.5.203,6879,22,2014-07-25 18:19:51.451272,170,0,23
81,False,111.93.5.203,116.10.191.194,22,6879,2014-07-25 18:19:52.455565,122,0,23
