4,True,60.173.9.19,111.93.5.203,40103,22,2014-07-23 02:54:40.150081,77,0,0
6,False,111.93.5.203,60.173.9.19,22,40103,2014-07-23 02:54:40.151739,510,0,0
7,True,60.173.9.19,111.93.5.203,40103,22,2014-07-23 02:54:40.672880,862,0,0
9,True,60.173.9.19,111.93.5.203,40103,22,2014-07-23 02:54:41.231626,438,0,0
11,False,111.93.5.203,60.173.9.19,22,40103,2014-07-23 02:54:41.297170,518,0,0
12,False,111.93.5.203,60.173.9.19,22,40103,2014-07-23 02:54:42.854827,518,0,0
13,True,60.173.9.19,111.93.5.203,40103,22,2014-07-23 02:54:43.379324,238,1,0
15,True,60.173.9.19,111.93.5.203,40103,22,2014-07-23 02:54:43.900490,186,0,0
17,False,111.93.5.203,60.173.9.19,22,40103,2014-07-23 02:54:43.901505,106,0,1
18,True,60.173.9.19,111.93.5.203,40103,22,2014-07-23 02:54:44.423901,170,0,0
20,False,111.93.5.203,60.173.9.19,22,40103,2014-07-23 02:54:45.428813,122,0,0
21,False,111.93.5.203,60.173.9.19,22,40103,2014-07-23 02:54:46.986823,122,0,1
22,True,60.173.9.19,111.93.5.203,40103,22,2014-07-23 02:54:47.507584,154,0,0
