4,False,111.93.5.203,221.208.245.226,22,43428,2014-07-27 06:43:18.763337,98,0,3
6,True,221.208.245.226,111.93.5.203,43428,22,2014-07-27 06:43:19.040176,86,0,3
8,False,111.93.5.203,221.208.245.226,22,43428,2014-07-27 06:43:19.040844,490,0,3
9,True,221.208.245.226,111.93.5.203,43428,22,2014-07-27 06:43:19.331012,218,0,3
11,True,221.208.245.226,111.93.5.203,43428,22,2014-07-27 06:43:19.644731,210,0,3
13,False,111.93.5.203,221.208.245.226,22,43428,2014-07-27 06:43:19.710578,530,0,3
14,True,221.208.245.226,111.93.5.203,43428,22,2014-07-27 06:43:19.983276,82,1,3
16,True,221.208.245.226,111.93.5.203,43428,22,2014-07-27 06:43:20.257959,118,0,3
18,False,111.93.5.203,221.208.245.226,22,43428,2014-07-27 06:43:20.258929,118,0,3
19,True,221.208.245.226,111.93.5.203,43428,22,2014-07-27 06:43:20.534621,150,0,3
21,False,111.93.5.203,221.208.245.226,22,43428,2014-07-27 06:43:21.538408,134,0,3
22,True,221.208.245.226,111.93.5.203,43428,22,2014-07-27 06:43:21.812195,118,0,3
