6,False,111.93.5.203,144.0.0.28,22,36543,2014-08-09 09:32:58.369859,98,0,5
7,True,144.0.0.28,111.93.5.203,36543,22,2014-08-09 09:33:00.457080,88,0,5
9,False,111.93.5.203,144.0.0.28,22,36543,2014-08-09 09:33:00.457814,490,0,5
10,True,144.0.0.28,111.93.5.203,36543,22,2014-08-09 09:33:01.017747,218,0,5
12,True,144.0.0.28,111.93.5.203,36543,22,2014-08-09 09:33:01.616366,210,0,5
14,False,111.93.5.203,144.0.0.28,22,36543,2014-08-09 09:33:01.682757,530,0,5
15,True,144.0.0.28,111.93.5.203,36543,22,2014-08-09 09:33:03.579969,82,1,5
17,True,144.0.0.28,111.93.5.203,36543,22,2014-08-09 09:33:05.366676,118,0,5
19,False,111.93.5.203,144.0.0.28,22,36543,2014-08-09 09:33:05.367697,118,0,5
20,True,144.0.0.28,111.93.5.203,36543,22,2014-08-09 09:33:05.931292,134,0,5
21,False,111.93.5.203,144.0.0.28,22,36543,2014-08-09 09:33:05.932916,134,0,5
22,True,144.0.0.28,111.93.5.203,36543,22,2014-08-09 09:33:09.598965,150,0,5
24,False,111.93.5.203,144.0.0.28,22,36543,2014-08-09 09:33:10.603804,134,0,5
25,True,144.0.0.28,111.93.5.203,36543,22,2014-08-09 09:33:11.070465,150,0,5
27,False,111.93.5.203,144.0.0.28,22,36543,2014-08-09 09:33:12.073833,134,0,5
28,True,144.0.0.28,111.93.5.203,36543,22,2014-08-09 09:33:13.455869,150,0,5
30,False,111.93.5.203,144.0.0.28,22,36543,2014-08-09 09:33:14.459325,134,0,5
31,False,111.93.5.203,144.0.0.28,22,36543,2014-08-09 09:34:23.686869,134,0,5
32,False,111.93.5.203,144.0.0.28,22,36543,2014-08-09 09:36:23.686949,134,0,5
33,False,111.93.5.203,144.0.0.28,22,36543,2014-08-09 09:38:23.686868,134,0,5
34,False,111.93.5.203,144.0.0.28,22,36543,2014-08-09 09:40:23.686837,134,0,5
35,False,111.93.5.203,144.0.0.28,22,36543,2014-08-09 09:42:23.686827,134,0,5
36,False,111.93.5.203,144.0.0.28,22,36543,2014-08-09 09:44:23.686866,134,0,5
37,False,111.93.5.203,144.0.0.28,22,36543,2014-08-09 09:46:23.686827,134,0,5
38,False,111.93.5.203,144.0.0.28,22,36543,2014-08-09 09:48:23.686807,134,0,5
