4,False,111.93.5.203,123.255.250.5,22,37708,2014-07-30 13:13:26.925575,98,0,3
6,True,123.255.250.5,111.93.5.203,37708,22,2014-07-30 13:13:27.017918,86,0,3
8,False,111.93.5.203,123.255.250.5,22,37708,2014-07-30 13:13:27.018610,490,0,3
9,True,123.255.250.5,111.93.5.203,37708,22,2014-07-30 13:13:27.103999,218,0,3
11,True,123.255.250.5,111.93.5.203,37708,22,2014-07-30 13:13:27.223074,210,0,3
13,False,111.93.5.203,123.255.250.5,22,37708,2014-07-30 13:13:27.288356,530,0,3
14,True,123.255.250.5,111.93.5.203,37708,22,2014-07-30 13:13:27.335727,82,1,3
16,True,123.255.250.5,111.93.5.203,37708,22,2014-07-30 13:13:27.384811,118,0,3
18,False,111.93.5.203,123.255.250.5,22,37708,2014-07-30 13:13:27.385744,118,0,3
19,True,123.255.250.5,111.93.5.203,37708,22,2014-07-30 13:13:27.447247,166,0,3
21,False,111.93.5.203,123.255.250.5,22,37708,2014-07-30 13:13:28.451139,134,0,3
22,True,123.255.250.5,111.93.5.203,37708,22,2014-07-30 13:13:28.496777,118,0,3
