4,False,111.93.5.203,95.0.212.205,22,54868,2014-08-05 07:02:48.718032,98,0,0
6,True,95.0.212.205,111.93.5.203,54868,22,2014-08-05 07:02:48.899863,86,0,0
8,False,111.93.5.203,95.0.212.205,22,54868,2014-08-05 07:02:48.900561,490,0,0
9,True,95.0.212.205,111.93.5.203,54868,22,2014-08-05 07:02:49.074391,218,0,0
11,True,95.0.212.205,111.93.5.203,54868,22,2014-08-05 07:02:49.288261,210,0,0
13,False,111.93.5.203,95.0.212.205,22,54868,2014-08-05 07:02:49.353829,530,0,0
14,True,95.0.212.205,111.93.5.203,54868,22,2014-08-05 07:02:49.532750,82,1,0
16,True,95.0.212.205,111.93.5.203,54868,22,2014-08-05 07:02:50.190873,118,0,0
18,False,111.93.5.203,95.0.212.205,22,54868,2014-08-05 07:02:50.191797,118,0,1
19,True,95.0.212.205,111.93.5.203,54868,22,2014-08-05 07:02:50.373943,150,0,0
21,False,111.93.5.203,95.0.212.205,22,54868,2014-08-05 07:02:51.377711,134,0,1
22,True,95.0.212.205,111.93.5.203,54868,22,2014-08-05 07:02:51.587392,118,0,0
