4,True,116.10.191.179,111.93.5.203,31196,22,2014-07-22 22:16:40.508553,77,0,3
6,False,111.93.5.203,116.10.191.179,22,31196,2014-07-22 22:16:40.510172,510,0,3
7,True,116.10.191.179,111.93.5.203,31196,22,2014-07-22 22:16:40.915365,862,0,3
9,True,116.10.191.179,111.93.5.203,31196,22,2014-07-22 22:16:41.360977,438,0,3
11,False,111.93.5.203,116.10.191.179,22,31196,2014-07-22 22:16:41.426078,518,0,3
12,True,116.10.191.179,111.93.5.203,31196,22,2014-07-22 22:16:41.831664,238,1,3
14,True,116.10.191.179,111.93.5.203,31196,22,2014-07-22 22:16:42.237021,186,0,3
16,False,111.93.5.203,116.10.191.179,22,31196,2014-07-22 22:16:42.237954,106,0,3
17,True,116.10.191.179,111.93.5.203,31196,22,2014-07-22 22:16:42.642909,154,0,3
18,False,111.93.5.203,116.10.191.179,22,31196,2014-07-22 22:16:42.644398,122,0,3
19,True,116.10.191.179,111.93.5.203,31196,22,2014-07-22 22:16:43.049493,170,0,3
