4,True,109.168.106.32,111.93.5.203,34727,22,2014-08-14 23:29:44.228498,89,0,0
6,False,111.93.5.203,109.168.106.32,22,34727,2014-08-14 23:29:44.230414,522,0,0
8,True,109.168.106.32,111.93.5.203,34727,22,2014-08-14 23:29:44.428487,714,0,0
10,True,109.168.106.32,111.93.5.203,34727,22,2014-08-14 23:29:44.651014,210,0,0
12,False,111.93.5.203,109.168.106.32,22,34727,2014-08-14 23:29:44.716685,530,0,0
13,True,109.168.106.32,111.93.5.203,34727,22,2014-08-14 23:29:44.886571,82,1,0
15,True,109.168.106.32,111.93.5.203,34727,22,2014-08-14 23:29:45.039690,118,0,1
17,False,111.93.5.203,109.168.106.32,22,34727,2014-08-14 23:29:45.040680,118,0,0
18,True,109.168.106.32,111.93.5.203,34727,22,2014-08-14 23:29:45.193415,150,0,1
20,False,111.93.5.203,109.168.106.32,22,34727,2014-08-14 23:29:46.197370,134,0,0
21,True,109.168.106.32,111.93.5.203,34727,22,2014-08-14 23:29:46.350949,150,0,1
23,False,111.93.5.203,109.168.106.32,22,34727,2014-08-14 23:29:47.354963,134,0,0
